,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381817328138973,-0.0019419293778343745,-0.0010436669730606858,-0.0023474104101281748,-0.0002309757256988445,-0.0015347274107336104,-0.0013037547173485131,0.011602899937285251,0.010298990690972377,0.0017100339362851936,-0.0011134988821096426,0.0,-1.887379141862988e-13,-0.8906722941090742,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720921354221,0.0007817130058786071,0.0010419001810943365,0.0014298428964156704,-0.0002571065975779285,0.0001308306684152208,0.000387938269628538,-0.00666135113921196,-0.006273440671421916,-0.0006428561457405844,0.00010101500386705629,0.0,0.0,-0.001508794773734351,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4882371465746397e-05,-0.00014928149419029556,4.981156361040473e-05,-7.458694923400982e-05,-9.989251820732452e-05,-0.0002242924414946333,-0.00012439977732193677,0.00045160845390749546,0.00032720581157206,0.00013897797157495518,-0.00011869510074986925,0.0,-1.110223024625287e-14,-0.03832657377867969,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772668721927,-0.3903890611080593,-0.06333796257648149,-0.3486288488066387,-0.1472752418243604,-0.43232651000724287,-0.285471697315445,1.8201974739309308,1.5295296457464758,0.35044907040502044,0.034080283559645194,0.760869565217375,-1.0677014827821385e-10,2.0149026565171617,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465814397125784,0.005731976217606985,0.002973139682337031,0.006758572036052334,0.0009156662351367161,0.004701018537394964,0.003785317641381038,-0.033436555022479775,-0.02965249427248434,-0.005016572033635205,-0.0001583296931274926,0.0,3.3306690738758614e-13,0.786837609421823,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504226985914,0.19914126575487695,0.031103143805203022,0.17693958420859948,0.07553595752406443,0.22143717716245323,0.14579109496066736,-0.9207352074828956,-0.776286462886801,-0.17886555178352903,-0.0016998162706639269,-0.4347826086956429,8.915090887741056e-12,-0.6565752294962549,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.287183728208055e-07,4.746122170193649e-07,-2.185948621405633e-06,-7.814378473529735e-07,3.338527719167645e-07,1.7347884641096986e-06,1.4003767635622294e-06,2.0343677688189673e-06,3.4364495445151692e-06,-8.393131733050248e-07,-9.312900378157883e-05,0.0,0.0,-0.00022704103132563838,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.382612632880957e-06,3.178295460409902e-06,2.451421716609762e-06,2.2482982867678287e-06,4.317435547508301e-06,4.11393640330824e-06,-2.037759741839918e-07,-9.65980669505223e-06,-9.8683235989108e-06,-1.7714035045069396e-06,-0.00010830415586699937,0.0,0.0,-0.002423998619790329,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140099020849118,0.0005174177605547618,0.0001012260588331031,0.00045724359686624905,0.000221831267012291,0.00057784830580569,0.0003560153519208136,-0.0023620581424037648,-0.002006045620971623,-0.00045499304889011646,-0.0009889723157524325,0.0,-1.110223024625287e-14,-0.061501857539110034,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.1663535111937924e-08,1.8052649880966955e-07,4.499278097160641e-08,1.7524842539200655e-07,5.8036006456129055e-08,1.8778580402769908e-07,1.307717767620161e-07,-8.904486290747145e-07,-7.626065975964139e-07,-1.6062020399971507e-07,-4.629343399447381e-08,0.0,0.0,5.5479483123628765e-05,0.0
