,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.39327661064108094,0.39272777274878823,0.0014019889331201244,0.0008552933865230226,0.9503433092025403,0.9497914259039141,-0.0005466878680729672,-0.00472271734396791,-0.005269379383992933,-9.767294325108479e-05,-9.767294325108479e-05,0.0,-0.005238590643857845,-0.0026564278227716705,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003866036966518765,-0.0003788846048851475,-0.0006625303199537196,-0.0006548112494875547,5.637944630992706e-06,1.335703680375844e-05,7.719121608954267e-06,4.638859916206305e-06,1.235793178247137e-05,1.6952007080165897e-07,1.6952007080165897e-07,0.0,1.0017338010326747e-05,1.0332445330626674e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0052122056100315835,0.0047811287292793825,0.008955181219570599,0.008524088204557594,-0.0001085958688615588,-0.0005396498113218191,-0.00043105441331099935,-6.359744856606562e-05,-0.0004946515987725531,-7.34117240231923e-06,-7.34117240231923e-06,0.0,-0.000462701604838928,-0.00035495401280194233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.24696926817843823,-2.2416735898132427,0.9363661450624536,-1.0820006582575534,-1.929131662585389,-3.8901987445975137,-1.9996428248856062,-0.0018861730163231278,-2.0014912811419343,-0.03079346144294608,-0.03079346144294608,0.0,-1.996366905095386,-2.7626567362078203,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5673677146165499,-0.5549327874175648,-0.9724109841097639,-0.960026711129236,0.00841878550624364,0.020925719872185774,0.012505881546341885,0.006811634945536063,0.01931836830991234,0.000266998069885651,0.000266998069885651,0.0,0.01588149226227165,0.013937765804885233,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.15905649248862513,1.1988368671997283,-0.215396601853506,0.8204964660702683,0.6913577375706238,1.7366640867372538,1.038129162873128,0.0037223163048315227,1.0418901215750136,0.01604344113503493,0.01604344113503493,0.0,1.040258409664839,1.4590687514718854,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.940756947793298e-10,-1.2680304294436026e-09,1.6310086829348662e-10,-5.036820806656583e-10,-1.6574301368158654e-09,-2.3407916407217643e-09,-6.818060470796856e-10,5.101302479043911e-11,-6.341947136560288e-10,-9.794961097374476e-12,-9.794961097374476e-12,0.0,-6.185154328014265e-10,1.4700932399985299e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.823780897398243e-07,1.7144957344998342e-07,7.831926803033276e-09,-3.070660791239671e-09,4.304534730757228e-07,4.195376109181293e-07,-1.0915857470394396e-08,-3.3867979191187807e-09,-1.4327595216764643e-08,-2.2880323490874832e-10,-2.2880323490874832e-10,0.0,-1.4299882836014678e-08,-1.1340719280165081e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00031583652180307027,-0.002293021655049395,0.0004066525870697871,-0.0015705468311648725,-0.0013428859920734321,-0.0033200508185823965,-0.001977191377937539,-4.97186269499755e-06,-0.001982163177344355,-3.052704133876723e-05,-3.052704133876723e-05,0.0,-0.0019797874067875995,-0.002781688971115568,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.7987406408127e-07,-4.538054200613388e-07,-1.42442609570477e-07,3.8362603955910266e-07,-2.170319048919622e-06,-1.6442504131942828e-06,5.260686491781933e-07,1.4577318695158056e-08,5.406155060029555e-07,8.367600670687708e-09,8.367600670687708e-09,0.0,5.396134726749075e-07,7.728927704455885e-07,0.0
