,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5303034956846309,0.5250609316828263,-0.0004960527165807405,-0.0057109359948996664,0.9249349625776627,0.9196718188539731,-0.00521490913357625,-0.00783017051526941,-0.013044671314667132,-0.00045725931906032916,-0.00045725931906032916,0.0,-0.013009632740162196,-0.016892937913728957,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0005266046789587455,-0.0005049784692922459,-0.0012571112408921,-0.0012354851824368594,1.6502181156078618e-05,3.812850325143642e-05,2.1626314502012414e-05,7.770560109134185e-06,2.93968888724274e-05,8.344945399361544e-07,8.344945399361544e-07,0.0,2.5438410047508442e-05,4.847489462880302e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005739366336679491,0.005053712995780438,0.013917664531914073,0.013231955037508394,-0.00034092097353382596,-0.0010265326653631354,-0.0006856140729401988,-8.572037753384342e-05,-0.0007713338516755623,-2.2971544083373736e-05,-2.2971544060641707e-05,0.0,-0.0007272884627742019,-0.0011278516909621085,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.4939892378474622,-4.706582058371673,0.19436745666118013,-3.0732880199719936,-2.7492251945023005,-5.920880797191146,-3.261316538623382,0.016288364107653493,-3.245559389628243,-0.09987749362739942,-0.09987749362739942,0.0,-3.243400597739399,-5.913656675105132,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.40101896289389477,-0.3794201896307746,-0.9598500164216031,-0.938372429749942,0.014452977535233918,0.03614184893393215,0.021685737160193924,0.005929979926611255,0.027617003060214546,0.0007964255953125913,0.0007964255953125913,0.0,0.024591378399557214,0.040118120341541975,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7852534851195914,2.6030201401340567,0.19616905263005976,2.003310958451206,1.223217787077518,3.048883582858083,1.803603793346538,-0.004592402918683744,1.7989285616746054,0.055378319100989705,0.05537831910100486,0.0,1.7987526532886902,3.4068477061099176,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.415485310376102e-10,-1.2405274354883719e-09,3.234441124336502e-11,-6.698163029534766e-10,-9.405266816579437e-10,-1.6670149133467913e-09,-7.389264319435101e-10,-7.178834024401678e-11,-7.714777645893268e-10,-2.2739562388632254e-11,-2.2739562388632254e-11,0.0,-7.462487075361847e-10,5.722492974019551e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.2211710950150816e-07,5.486847434464377e-07,5.703989005505875e-08,1.835892992675266e-07,6.935664056442719e-07,8.201072766086341e-07,1.2656763223757142e-07,-7.839588198568837e-09,1.1872804188835385e-07,3.6224180993065193e-09,3.6224180993065193e-09,0.0,1.1883435451177252e-07,3.2646822413731654e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0012640746528534599,-0.004124505906494165,-0.0003172566447069453,-0.0031777149755336555,-0.001968001738931312,-0.004828412861610162,-0.0028604673961634013,8.807220197701998e-06,-0.0028516604372789568,-8.780048765591591e-05,-8.780048765591591e-05,0.0,-0.0028518818460179433,-0.005364101593394261,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.4442153674112797e-07,9.632569297778764e-07,1.1436333761399814e-07,1.3220480989436498e-06,-5.111391848295044e-07,6.964972480586993e-07,1.2076898714386151e-06,8.106316161274042e-09,1.2157919310976128e-06,3.751856981085064e-08,3.751856981085064e-08,0.0,1.2155735460840606e-06,2.395607233489591e-06,0.0
