,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787734696936421e-05,-0.00041409176501809754,-4.399813281076807e-05,-0.0003802567636249575,-0.00011134713096168171,-0.0004475624872447784,-0.00033620984107723744,0.0020691004539356767,0.0017329138634930579,0.0003535445691092031,-0.0007830841061547424,0.0,0.0,0.18066956744389,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.010726077364434981,0.009429993424438668,-0.024298119918247794,0.003173604978663443,-0.004550153393432145,0.015615050671453135,0.020171906457477,0.02109627298121529,0.040234654902963636,0.00043122365557154085,0.002178087466199675,0.0,0.0,-0.008651116976982393,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.010990203407166482,0.01275437392910908,-0.01711579692008859,0.006616067591907172,-0.004934679238472572,0.01882246295725877,0.02376700978130481,0.00022753853123156728,0.031045438336494303,0.0010631424222606145,0.002461557970431816,0.0,0.0,0.03601736349500589,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0172199596089874,-0.06273885295955745,-0.011510107417595993,-0.057031622078708384,-0.02286387238971503,-0.06838019625118824,-0.04552675483949758,0.3030289389198614,0.2599587022481481,0.05145338822861158,0.02955656256592183,0.5277044854881271,0.0,-0.05580544914915711,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930272361742022,0.001418860653225547,0.0006927308181944693,0.0016185688332613878,0.0002956333596502319,0.0012214721615554519,0.0009258330688914568,-0.008303486982024634,-0.00737774516057261,-0.0011327226159172168,0.002099338639045346,-0.06596306068601443,0.0,-0.4679489875419225,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924562766673,0.035116981271678074,0.006496334942348994,0.031962581232501126,0.012767075131562649,0.0382349286378145,0.025464596455676527,-0.17111145051006427,-0.14569041690033951,-0.028795842814732433,0.0001498689776838081,-0.3298153034300838,0.0,0.19882481778354513,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.004715062929598361,0.004413670286185993,-0.01544473708772632,0.0017378044316713102,-0.0020771647440238727,0.007060481426376156,0.00914436804778434,5.676898577746268e-07,0.024862390852800873,0.0003091728803280073,0.0009862642318129423,0.0,0.0,0.00410207983516792,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.5502770078283786e-06,2.122334876744458e-06,3.9606762985376485e-06,2.5327341600643607e-06,3.144618511451156e-06,1.716676386985752e-06,-1.427942080844386e-06,0.008248943380208616,-1.1721750792861004e-05,-1.5085935953916087e-06,-7.962828328353155e-05,0.0,0.0,-0.004017090105555555,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100524214018579,0.0002861508475841045,9.274663870306178e-05,0.0002778828849477351,0.00010917466284116242,0.00029432330194309323,0.0001851484369639393,-0.0014518843318451673,-0.0012667713735489035,-0.00022648297000574558,-0.0007128791457848597,0.0,0.0,0.022141124199353313,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010077526828551472,0.009298839115486901,-0.031334516340991624,0.003503693416837573,-0.00435990528502181,0.01502898184695902,0.019398282978408978,0.009417736552816566,0.051719218668689795,0.0006362438392405711,0.002026922751329551,-0.007061250791494383,0.0,0.008887101897865209,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.826719206352754e-07,-1.091218779951138e-06,7.11279463127694e-07,-8.205854936314545e-07,2.438712245489901e-07,-1.3443800502094768e-06,-1.5955815236628986e-06,5.478556803919972e-06,3.866511853478939e-06,1.1861669189542248e-06,-4.312692186667694e-05,0.0,0.0,0.0007206932560164773,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.4685592924951713e-06,7.315565401989837e-06,1.435773740361178e-06,6.2827798014349795e-06,3.4894145267158474e-06,8.33642068510838e-06,4.847005991435322e-06,-3.374269785640508e-05,-2.8895693499541895e-05,-6.727800472530627e-06,-1.5965183380764445e-05,0.0,0.0,-0.0043508614073193815,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.788375357436819e-07,-2.5566848931383492e-05,9.60973572930649e-07,-1.646040459080166e-05,9.245601886098433e-06,-3.456221401164617e-05,-4.380774103776455e-05,-9.977471758545846e-06,-8.915158131761568e-06,-4.687306267425355e-06,-5.006753997020559e-06,0.0,0.0,-0.0004417598005122097,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.303639723526233e-09,-9.27840433183328e-08,-4.697416793166176e-08,-1.3145457100180337e-07,2.992018846140912e-08,-5.456021801561966e-08,-8.448040368119113e-08,2.6935311505772576e-07,1.8487271027826115e-07,-2.8522864045221597e-11,-4.2601139028914326e-10,0.0,0.0,1.055628648250861e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.7373882986550767e-05,6.253256367871444e-05,1.1103215657094401e-05,-0.000491337451075224,2.35721140651555e-05,6.87307975556086e-05,4.5158672847624354e-05,-0.0011471273030391692,-0.00025681471481346597,-5.2124732590099936e-05,-7.49701223149997e-05,0.0,0.0,-0.029072581248364565,0.0
15,O + [Pt] <=> O.[Pt],2.0583658022168255e-09,-3.853238074176182e-09,-7.61396023854739e-09,-9.931510820598252e-09,4.472371401215696e-09,2.154819247840813e-09,-2.3175522165244163e-09,-1.1657882439558632e-08,-1.0658751317005063e-08,-3.4968900274697395e-09,-7.167150331287857e-09,0.0,0.0,-1.088632389438423e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.614540418256238e-07,2.888921789075044e-06,-9.716911725735136e-07,1.4557765344725134e-06,1.8780441391868696e-06,4.305511919208824e-06,2.4274677357368653e-06,-9.27570703562999e-06,-6.776715521795616e-06,-2.4924985788249466e-06,4.282450463481881e-06,0.0,0.0,-0.0005885140799214056,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015104026900246556,0.005495065435487808,0.0010159463596033894,0.005000562875864603,0.0019991336915807607,0.005983809860282255,0.003984593188239313,-0.026777045633780666,-0.02279348813508963,-0.004505810203857327,0.0015600514677897059,-0.06596306068601443,0.0,0.39813317333762566,0.0
18,[H] + [Pt] <=> [Pt],-2.685019850505194e-09,2.0615606410609373e-08,-8.986689377775733e-10,2.7687229474220318e-08,-7.16846740523877e-09,1.3625674172261032e-08,2.0794138492796643e-08,-6.187837035398851e-08,1.869111332571282e-09,-3.2743188093444087e-09,-1.0674262178777147e-08,0.0,0.0,5.645597556690328e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00016525210380113076,0.0003823008981644809,0.00018563721233664956,0.0004026859437419691,0.00014510247474829567,0.0003621513313378787,0.00021704855049743433,-0.002187768336012456,-0.001934076885223613,-0.0003404122336154638,-0.00600247429604969,-0.06596306068601443,0.0,-0.3441728389348463,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.009243143282488701,0.008531695304319149,-0.02200052813504896,0.0032163968897930043,-0.003998951679913848,0.013787372069291827,0.017794942315522203,0.008635177597024608,0.03692614573241529,0.0005839225086337711,0.0018592827753746923,0.0,0.0,0.008176611247344307,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.004266855331512019,0.010078265102978589,-0.01272749195203513,0.002552610446765265,-0.0036447706794110867,0.010709507817828427,0.014361977179426211,-8.282474655600927e-06,0.019583640440719533,0.0004593050047497605,0.0020643114358811078,0.0,0.0,0.006207045533940478,0.0
22,[OH] + [Pt] <=> O[Pt],-7.588998756061943e-10,-1.2160144678410392e-09,-8.659331972105256e-09,-9.116454190356948e-09,7.050271979664649e-09,6.59314970060806e-09,-4.5711819622177755e-10,-5.366148222876119e-09,-5.823267163021424e-09,-7.612294569722533e-09,3.7231137434927955e-09,0.0,0.0,-1.746832872107717e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.3459881153461252e-11,1.1842028556354495e-08,-8.296872370444275e-09,1.9133230629434048e-08,-1.522437503389539e-09,4.635060073450176e-09,6.1574954332315486e-09,2.2585599818975507e-09,-1.0471384517349098e-08,-3.831861536104932e-09,-9.50567116070574e-11,0.0,0.0,1.8446380090204492e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.00791719383619998,0.002687292081970686,-0.0005424426954111783,0.0011986544713338048,-0.0032807706437450305,0.008583731709319599,0.011869362556549416,-0.0006301821798351676,0.016994356532375705,0.0012561993570518125,0.0017145663057913157,0.0,0.0,-0.010196973021121613,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008485618597625574,0.032818965400598366,0.0035942564950058294,0.027926414001282644,0.013320475112110495,0.03765500091844046,0.024331284763598762,-0.15158737074598982,-0.1272929250032464,-0.02706325458968687,0.005223211069881527,-0.3298153034300838,0.0,-1.4680271881057736,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.501490939744282e-06,1.763247390308473e-05,5.1409047035528914e-06,1.6244952725158536e-05,7.826632356513828e-06,1.8957615467845025e-05,1.1104047451798832e-05,-8.54707658121073e-05,-7.436672785287264e-05,-1.4488436110438368e-05,-3.982866910313268e-06,0.0,0.0,-0.006512002603092116,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.415966952272019e-06,1.0770322702619148e-05,3.0127574364704793e-06,1.0342710119614609e-05,3.806194172492984e-06,1.1155440250044935e-05,7.329952464702141e-06,-5.4227289698190236e-05,-4.691321679049486e-05,-8.64858742782371e-06,-1.1957325719630286e-05,0.0,0.0,-9.372425069603626e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.8715895077074766e-07,1.2534747911666924e-06,2.9194323053727313e-07,1.129695786157627e-06,4.600304824482349e-07,1.3263463207087588e-06,8.377525506296682e-07,-6.339036025857727e-06,-5.5012835287627546e-06,-1.0482628143008451e-06,-1.0853957740437255e-06,0.0,0.0,1.807454072269215e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0036916400741493897,0.004821896812712325,-0.00024112227646137297,0.005334009759794166,-0.001180485197174706,0.004316766671249869,0.005501160847494643,-0.019138318537186564,0.0004852825818259034,0.0008707909680625741,0.0009576342139567031,0.0,0.0,-0.0007609006066392584,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.011566006404442579,0.004834944213134046,-0.03635466200334859,0.0019013703187493332,-0.0022757763690177324,0.007736663227416582,0.010019803042937179,8.048061273496887e-08,0.05382033081729602,0.00033933550565439484,0.0011045893174929894,0.0,0.0,0.004673427134649939,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0007669071882020397,-0.0003614234371951268,-0.0009859396559727643,-0.0005804567931166925,-0.000550412762909976,-0.00014492813404683259,0.0004054868607136448,0.002240275709352896,0.0026454131727566485,4.461456290306639e-05,-0.00012997757261438284,0.0,0.0,8.388620277468921e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.449729138626593e-06,-1.9835623153138444e-05,-3.706820286058395e-06,-1.8121090382764883e-05,-7.169984316866631e-06,-2.156120932042691e-05,-1.4425330580665972e-05,9.678814306276618e-05,8.242715716219126e-05,1.625947010014724e-05,2.410305392571534e-05,0.0,0.0,0.008854839954802912,0.0
