,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.3107022038121266,0.31067927660648725,0.0012574140707814973,0.001234557592430175,0.9555146836589573,0.9554916084846025,-2.2856190951544943e-05,-0.00365842915479826,-0.003681284561093638,-4.971344965811943e-05,-4.971344965811943e-05,0.0,-0.0036534082805635007,-0.0010234083130534037,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003436486939152476,-0.00033821553809208917,-0.0005105913268871273,-0.0005051581801334738,4.222279466460924e-06,9.654914011062895e-06,5.4331744945247385e-06,4.042961192803146e-06,9.476135907198243e-06,9.154412764233994e-08,9.154412764233994e-08,0.0,7.438260854650211e-06,5.684328242020597e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071923295968456,0.004676346569216027,0.007537278145522438,0.007141691666891946,-6.531487370028822e-05,-0.0004608712394605717,-0.0003955566644236193,-6.091193951327988e-05,-0.00045646811832939594,-4.846267793584827e-06,-4.846267793584827e-06,0.0,-0.00042599562533063415,-0.0002313152726786998,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699829109005674,-1.6107239772164714,1.0199952023611434,-0.7133930541290239,-1.7954793727742473,-3.4805572819223847,-1.7158862944160966,-0.006588739499785519,-1.7223619791581724,-0.018971712988808283,-0.018971712988822245,0.0,-1.7162460827253583,-2.1704818515813913,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562545213498032,-0.6453290077386439,-0.9750687507944062,-0.9641782993724797,0.008081736767963199,0.019080311997600675,0.010997686425571236,0.007723401455027423,0.018721937276070293,0.00018172295083956466,0.00018172295083956466,0.0,0.014829170285281811,0.009567737165368465,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.021202244921262988,0.8879917333544821,-0.2539770183627715,0.6104277507559851,0.5946131701388916,1.4663718699907353,0.866605748559906,0.005096022908289152,0.8717459338956673,0.00961230525626521,0.00961230525626521,0.0,0.8697997355997732,1.110235673778113,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.914609909255156e-10,-1.161479586302836e-09,7.059841313185918e-11,-3.9942015449325206e-10,-2.2621794980553517e-09,-2.749440318946022e-09,-4.1796028433524545e-10,-4.4373094248754375e-11,-5.205590043577931e-10,-5.2448203793452824e-12,-5.2448203793452824e-12,0.0,-4.694350671878039e-10,8.082173583376007e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2603762740448095e-07,9.265595299373198e-08,1.142632671760155e-08,-2.1955346416296532e-08,3.6523882807016995e-07,3.3147980884228887e-07,-3.3381673711849876e-08,-2.557870925082577e-09,-3.593954460824795e-08,-4.005851020669275e-10,-4.005851020669275e-10,0.0,-3.5912915861758974e-08,-4.454398789010529e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430693371418635e-05,-0.0018896164320731596,0.0005369655427591859,-0.0012983548072874726,-0.0012863841381447188,-0.0031216710240616636,-0.0018353104950630294,-8.217417785187694e-06,-0.0018435277846012767,-2.0331551447306606e-05,-2.0331551447306606e-05,0.0,-0.0018402958922208014,-0.0023534907576957162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200933322707207e-06,-7.466702256406238e-07,-1.4257259644918968e-07,2.3085051299826315e-07,-3.157098942938978e-06,-2.783600859625042e-06,3.734231098992474e-07,1.534118588198693e-08,3.887642939792822e-07,4.318593443737377e-09,4.318593443737377e-09,0.0,3.8767310873839523e-07,4.922428597463639e-07,0.0
