,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.01930190522767499,-0.06375945309357017,-0.027478260416326918,-0.07193217247735638,-0.011029916968953377,-0.05549114320972166,-0.04446613067629728,0.21138070308376167,0.16682058021869675,0.03732685367394295,0.0007824160931970568,0.05068423720223803,-0.008408530950015786,-0.048111905338946194,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216466722513738,0.003909056089559419,0.0014138587875494489,0.004101273440933324,0.001027186172486525,0.003714590829430342,0.0026873764835983836,-0.013270434051020165,-0.01058341337088124,-0.002673109320324876,0.00015454594878370237,0.0,0.00019535782154808353,-0.019517005581312624,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707741772820336,-0.0055960392154390465,-0.0007098644966749091,-0.0049351571594426335,-0.0020394140714686073,-0.006264650578614058,-0.004225322708771269,0.014982714402298022,0.010756758567302684,0.0033472006893014356,-0.00026541900513261897,0.05068423720223803,-0.0007593379280425838,0.04069313894407651,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9012149919787995,-7.943330742214143,-1.9802705604656825,-8.017517108280783,-1.8212347675380827,-7.868276671807891,-6.159215682169523,20.758724166459828,13.320933889935096,3.2306845978904613,0.04557582857892391,0.8109477952356824,-2.33629952324212,-0.9356138004284655,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0269288186616844,0.10512773746428586,0.01810821264342429,0.09630023669711789,0.03585259147387404,0.11405848716763647,0.07817786637369752,-0.293843402423608,-0.21589525588879066,-0.06380570378066501,0.0045631301100985755,0.0,0.013227300004710755,-1.6689028407700703,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.703451626661613,2.477034868726704,0.7174610051975399,2.4912909803036616,0.6892783905552408,2.462612014398669,1.7611940924207918,-7.681372722692691,-6.05546251221777,-1.5978095908835435,0.00316855458070592,-0.4054738976178322,0.21740769465669169,-2.070484441352998,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.560979737608613e-06,-7.367810301334999e-06,-2.0275300821426198e-05,-2.3082651946335706e-05,1.1338149996539748e-05,8.530799193760137e-06,-2.8073148181708863e-06,2.6860279801371905e-05,2.4053783950130667e-05,-8.211858545186805e-06,-0.00015941907957556638,0.0,-1.052801300440262e-05,-0.00039391494058088297,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918290208218026e-06,-4.009311217280351e-05,-2.912191147258907e-05,-5.92946890917132e-05,9.507661628615314e-06,-2.066698788572728e-05,-3.0173914492892447e-05,0.000146541557636936,0.00011636562978119009,1.5304771037459277e-05,-0.00012729956408768,0.0,-1.256021898834516e-05,-0.002699788292838648,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0019432626047113295,-0.007227333667525776,-0.0021797236114682447,-0.00746378215509491,-0.0017040354119320076,-0.006988117926572751,-0.005284173028945905,0.021576671231122675,0.016291356328909705,0.004071026615112322,-0.0011127260551846206,0.05068423720223803,-0.0011432185540842562,0.0710574875315552,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.116181539265058e-06,7.709262402011337e-06,2.1446146576869974e-06,7.738358620779565e-06,2.088206205699811e-06,7.679927283835519e-06,5.59175989171514e-06,-2.3110133238881463e-05,-1.751594469339827e-05,-4.577285868248262e-06,3.042032911701769e-07,0.0,1.0183558793304508e-06,-5.3620193904292774e-05,0.0
