,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03376657103431047,0.020465773277236535,-0.03237671805099992,0.019089505042924945,-0.007099896670936357,0.031088278115242618,0.038208375906055365,-0.0009429994304792519,0.0366878266127941,0.0014478437189306204,0.001738041026383834,0.05355511150204828,0.0,0.09843656973572795,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.333548669565932e-05,0.0001633246427722038,0.00016585833485567526,0.00024584372093844017,3.0179169281953816e-06,8.301495089977656e-05,7.999783261428368e-05,-0.0009352227934362633,-0.0008552512376909657,-9.325009751165625e-05,0.00043577179882720057,0.0,0.0,-0.014830568903197144,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.97692884980287e-06,-3.273267124297537e-05,-3.943083963049374e-06,-2.8673062331209348e-05,-1.1904875535638216e-05,-3.6656299453824147e-05,-2.4743669722724306e-05,0.0001245841925523096,9.986883551995213e-05,2.0834156048912488e-05,-0.00013130140968580065,0.0,0.0,0.011583406332313768,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006442335119695509,-0.022115300251933683,-0.004949296111413858,-0.020622495262210917,-0.007895445574671006,-0.023568182946743458,-0.0156739749022306,0.08742919290776187,0.0717415143757763,0.01378271459704073,0.020259895972499223,0.3946329913180798,0.0,1.632268131178356,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268360260409545,0.0010952650047896678,0.0007421220063491027,0.001394722318062552,0.00015123915930278278,0.0008038161202031511,0.0006525759739508849,-0.0055044388549848906,-0.004851829581612831,-0.0006542584563960633,0.0026679457936943955,0.0,0.0,-0.2434678699256126,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00385401491454458,0.0131902700451276,0.0029766685895395795,0.012312841652874405,0.004707897856341551,0.014044233252681627,0.009335895871899896,-0.05216464333097157,-0.042833626339765334,-0.00821710635106655,0.00056643471615204,-0.15785319652721228,0.0,0.3871619773697026,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.030351717830882e-08,1.7471973956067916e-08,-2.882376893374698e-08,8.280332033865842e-09,-3.999646864191208e-08,8.74785688775412e-09,5.817744244374167e-08,3.5034631220595284e-09,5.390559361520897e-09,-5.215748991584394e-09,-4.841155192461203e-06,0.0,0.0,-5.69239436012952e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.7694249193245737e-06,9.06402230552527e-07,3.6883007278469924e-06,1.850860636914883e-06,1.873069504993166e-06,1.4008462139123074e-08,-1.8674793767092997e-06,-4.455428598764908e-06,-6.2623325012294055e-06,1.8052810422833422e-07,-6.772121585314873e-05,0.0,0.0,-0.004290569722495717,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505632052465319e-05,0.00022804203734004436,8.513464828309508e-05,0.0002281216049068226,8.497146895467388e-05,0.00022796665615204968,0.00014299645989096344,-0.0009365135280531889,-0.0007935341859808114,-0.0001368706682709298,-0.00044444891271912533,0.0,0.0,0.008417516245114045,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.780402613060101e-09,2.6652735149488006e-08,3.0684617180287188e-09,3.04786516655003e-08,5.411587032359058e-09,3.063163503840994e-08,1.7517544420997833e-08,-1.0927568267450372e-07,-6.95304554598609e-08,-1.2593720613815606e-08,1.4322834254233685e-08,0.0,0.0,-9.404543048210807e-06,0.0
