,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.4685340942174731,0.46670115740198265,0.0011956957880130798,-0.0006287149698083152,0.9413030745771366,0.9394615126088902,-0.001824388938373571,-0.006038372815149701,-0.007862651595634663,-0.0001984152991744467,-0.00019841529919151438,0.0,-0.007828934250370467,-0.0064532861035914,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0004393351170773877,-0.000427424099689171,-0.0008820962035591725,-0.0008701852294313861,8.570949141510945e-06,2.048201834083924e-05,1.191108233474346e-05,5.657587645792006e-06,1.7568659532697284e-05,3.416558184196861e-07,3.4165585360607224e-07,0.0,1.470630736552973e-05,2.0423574213442773e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005381543820789076,0.00487427973851056,0.010879468827324379,0.010372176857545781,-0.0001802683652146787,-0.0006875042359395192,-0.0005072367851097647,-7.027446461330841e-05,-0.0005775108932669765,-1.1964987145631177e-05,-1.1964987153008966e-05,0.0,-0.0005419503390683741,-0.0005841431206551102,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.7118450656013329,-3.1319998270266987,0.7370038583915346,-1.7184666828856963,-2.177529954275247,-4.561958558190514,-2.4375060278080523,0.004341246598266055,-2.433270599362211,-0.05219441245818668,-0.05219441245818932,0.0,-2.4292393185798877,-3.7755786854638647,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.48201532101931843,-0.46670157477296176,-0.9683014689520842,-0.9530625520212186,0.009921586130578454,0.025311031226639406,0.015387918370490045,0.006213795949892456,0.02160267049422934,0.00042481321240047423,0.0004248132123094601,0.0,0.018458499792680556,0.02187302827781068,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.3699179180804691,1.6756446904065203,-0.11093536195613682,1.1885359205351878,0.8563588261479836,2.168413778564677,1.300914456664229,0.001323555306386814,1.3022552302807373,0.027951804273949107,0.027951804273932644,0.0,1.3010708181127295,2.06559544967155,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.989132823367888e-10,-1.342391544483549e-09,9.110629492419153e-11,-6.486874911635409e-10,-1.2969495039774742e-09,-2.0470625576073697e-09,-7.258127351938873e-10,8.724210514482156e-12,-7.317146074531125e-10,-1.6062480194278528e-11,-1.6075428111773548e-11,0.0,-7.283648839553577e-10,7.750461863836003e-10,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.664795732734463e-07,2.976153914068913e-07,1.2599560508086801e-08,4.374449079428808e-08,5.233097309005606e-07,5.544376274017323e-07,3.1144932007135045e-08,-4.878594406115646e-09,2.6266336632447033e-08,5.474110679452321e-10,5.473946097968575e-10,0.0,2.6251544631702603e-08,8.094926833001517e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0006572320518898237,-0.0029112415820892173,0.00018614661164431274,-0.0020678819208651673,-0.0015104109735143633,-0.003764401283593369,-0.002254024336719641,-5.063728592729098e-07,-0.0022545306981665235,-4.8398712777673445e-05,-4.839871249321389e-05,0.0,-0.0022530919653503644,-0.0035757647100361114,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.241384946890684e-07,3.7697804467909e-08,-9.453735719884815e-08,6.673017496451147e-07,-1.3610557437349538e-06,-5.992339576634573e-07,7.618244977574686e-07,1.27491876059986e-08,7.745882896419567e-07,1.6684081862580325e-08,1.6684065404431948e-08,0.0,7.737400941699473e-07,1.27727611474756e-06,0.0
