,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00018244758810082338,-0.000775268610219466,-0.00012528457067584423,-0.0007181059316671591,-0.00023925394977543872,-0.0008320746351317382,-0.0005928221037119934,0.004556602873542593,0.0033831221330272916,0.0006904256203535781,-0.0022583020740096593,0.0,0.0,0.10884560253697369,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012151391207018628,0.00026798914707448865,0.00025375642177245355,0.00040023008636072663,-9.904014536134112e-06,0.0001365732933530908,0.00014648164164929152,-0.002032068125464259,-0.0018856022398454613,-0.00021852288603662752,0.00020936361301524036,0.0,0.0,-0.015088581270535341,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.5927046537016067e-05,-7.071013225153667e-05,-1.1659026371521202e-06,-5.5936788983600574e-05,-3.059859500156769e-05,-8.537983268015626e-05,-5.477544258286128e-05,0.0003183195991777029,0.00026356104259817867,6.288865036361646e-05,-0.00017168399817405624,0.0,0.0,0.015179853627807443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.029575841272420203,-0.11047243878621872,-0.01745977926785321,-0.09836616134251208,-0.041616309158755006,-0.12250317015098014,-0.0809205250801422,0.5447834412671501,0.4634220882574213,0.09664206396176124,0.03168080131723546,0.6682867557715639,0.0,0.7676279135855236,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006432561109760241,0.001954788909923326,0.0008384164166443346,0.002149948150515422,0.0004493172603384151,0.0017608529519930458,0.0013115352291838572,-0.011440335962378383,-0.010128976231148761,-0.001672237855306394,0.0016938627987916146,0.0,0.0,-0.39704398502700294,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016096916825067753,0.06006961347577575,0.0096049070128825,0.05357475874207426,0.02254842400530967,0.06652395287105822,0.04396562887142425,-0.2962367007865317,-0.25240131839048247,-0.052542008016808354,-0.0010190964510334189,-0.36452004860266535,0.0,-0.08591904394059177,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.920815925636036e-07,1.2036394848060136e-08,-5.760737669477775e-07,-1.7589856832729536e-07,-2.0941481587661315e-07,1.9632793437982758e-07,4.0986231576408674e-07,4.1199906178738247e-07,8.0579784817371e-07,-1.6749644740923112e-07,-4.463890923432183e-05,0.0,0.0,-0.0002219532040854274,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3434139697508314e-06,2.3708474156175306e-06,4.041686753562762e-06,3.0691201957403204e-06,2.651899630663097e-06,1.6819737637245134e-06,-9.797247436988543e-07,-1.3500199826783673e-05,-1.447276621604443e-05,-9.888677926882478e-07,-9.812649940200808e-05,0.0,0.0,-0.0036115367304157767,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00011626169013464643,0.0003406256787117377,0.00010115686554463356,0.00032551827350092537,0.00013127552325079616,0.0003556485560139482,0.00022436433385452541,-0.0017579294210219542,-0.0015335703579253965,-0.00028827450298467186,-0.0008826768571899617,0.0,0.0,0.021194777712127064,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1283590342002152e-08,7.050383572191386e-08,-5.733818140637606e-09,5.876650258857327e-08,2.7915875245450713e-08,7.681162167049398e-08,5.608919568493536e-08,-3.303073494976318e-07,-2.559244899006731e-07,-6.162770924764187e-08,3.0581028870569614e-08,0.0,0.0,-1.3943989066674734e-05,0.0
