,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308381046874674e-05,-0.00030159760774034266,-1.4886427220950275e-05,-0.0002733922273631935,-7.085180234116144e-05,-0.0003293701953599758,-0.000258512951036376,0.0014325044993784267,0.0011739796618190758,0.0002455157293370709,-0.0019994499439727233,0.0,0.0,-0.6274487619935124,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.508091207384473e-05,0.0001764593602861166,0.00016707350050340056,0.0002584492304275647,4.380910610616671e-06,9.574909652233294e-05,9.137316574990366e-05,-0.0012010749911707944,-0.0011096840954391875,-0.000124557554397884,0.000323219588208298,0.0,0.0,-0.005088528590821175,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.65788998734333e-06,-4.089325146722613e-05,-4.392268904820039e-06,-3.561445298184129e-05,-1.4848459628213122e-05,-4.606047989310716e-05,-3.1214312371213426e-05,0.00018423228710450103,0.00015301005845741006,3.187059513420101e-05,-0.00014810900447602865,0.0,0.0,-0.018231910930343296,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159397572633361,-0.04347112461289328,-0.008665632712197788,-0.03997845528672033,-0.015598269377028589,-0.046908920315169376,-0.03131553410646182,0.203043444234891,0.17166431966381476,0.03324019052192505,0.025202591763894763,0.4919184820801143,0.0,0.8739975257753562,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006398158832552822,0.0012148660360265407,-0.0013580951342119047,0.0014377430299062873,-0.0001649300068460845,0.001222816349321865,0.0013877573209121487,-0.006943697556695537,-0.0029457206840787227,-0.0008995738390973707,0.0020164148137358975,0.0,0.0,0.39840648936465567,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942342348543363,0.024785191585751536,0.004973646016344083,0.022816144397280042,0.008880115549328315,0.02672331007669433,0.017841607231269162,-0.11579163157666647,-0.09797067072973717,-0.018948647597809017,-0.0005847085395065661,-0.2810962754743564,0.0,0.056447444063475384,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.405865194269878e-07,-1.2527841934513154e-08,-1.9473229101661717e-07,-5.8705569607246147e-08,-9.663113337643466e-08,3.292436148037971e-08,1.2955549140585235e-07,1.9016189184901753e-07,3.4209638504395036e-07,-2.325410452860129e-08,-1.5115252476385768e-05,0.0,0.0,-8.917288114729062e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0173568272374685e-06,1.4100030138342704e-06,3.895328692723577e-06,2.2892307144704864e-06,2.15326628787514e-06,5.459086330282687e-07,-1.6081831857808352e-06,-8.225109575892381e-06,-9.818960311740116e-06,-1.4979240816774735e-07,-8.097837725932626e-05,0.0,0.0,-0.0033890917020737922,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321761882473713e-05,0.00025817248507737023,8.861186054447927e-05,0.0002535632094068822,9.775174979231605e-05,0.0002627093420090337,0.000164957430964207,-0.001253691027626756,-0.0010887506267252371,-0.00019020530019541663,-0.0006407468744193571,0.0,0.0,-0.012734337755631122,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.237432688030211e-09,4.2812900894551524e-08,8.959898814744115e-10,3.843608718810119e-08,9.580840125810492e-09,4.7120940328291815e-08,3.754010066614725e-08,-1.690082957934445e-07,-1.4790530607755516e-07,-2.6719656509416732e-08,1.5815212149477536e-08,0.0,0.0,3.0173086215529145e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.325060378467511e-07,-3.838117598939036e-07,9.894886283838536e-07,-1.264966506778579e-07,4.721092412808956e-07,-6.377828266667622e-07,-1.115189856868452e-06,1.6597928030917926e-06,5.567537571109877e-07,5.984222292469507e-07,-4.9633195007018756e-05,0.0,0.0,-0.0031160291680343796,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.47199573917238e-06,4.896667913682503e-06,1.1208612457416634e-06,4.565930636927772e-06,1.7982425594283671e-06,5.222208792588595e-06,3.423966169074188e-06,-2.274463409130714e-05,-1.9279628181267776e-05,-3.6489150388018315e-06,-2.871510335267247e-06,0.0,0.0,0.002376028745981813,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.676658395089068e-07,1.4421389443866489e-06,1.0370584688316226e-06,1.9255729218013852e-06,1.0722739903823477e-07,9.817598309721758e-07,8.74532428393314e-07,-9.071596003472585e-06,-8.179150029787922e-06,-1.050590782289308e-06,2.0397853993031883e-06,0.0,0.0,0.0005273192571357,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.948936504791779e-10,2.162219256257392e-08,6.414090399507401e-10,2.765909158304201e-08,-7.481959929270976e-09,1.568014140340177e-08,2.3162100876823167e-08,-5.3854939563204395e-08,-1.0463958132608393e-08,4.4664381478518637e-10,-3.80307875614517e-11,0.0,0.0,-6.10242133132125e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2599655464619148e-05,4.5505917319059246e-05,8.641476782880343e-06,4.154826735592461e-05,1.649738552158915e-05,4.940232721242016e-05,3.2909322288161564e-05,-0.00021128017934822287,-0.00017837183348148948,-3.4828369830243564e-05,3.437860285939304e-05,0.0,0.0,0.03855909162897776,0.0
15,O + [Pt] <=> O.[Pt],7.659024312465616e-10,5.94654562777175e-09,-3.444493640043521e-09,-2.7757407587388807e-09,2.58391708978018e-09,4.689945332021348e-09,2.106028424454416e-09,-4.279057077541648e-09,-1.5918914003027786e-08,-2.40364801784593e-09,1.878682987326692e-09,0.0,0.0,1.1212932484015326e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.529800884999693e-07,2.364451637466069e-06,-8.607737126414881e-07,1.1451470987016095e-06,1.5499818381693729e-06,3.56459903744964e-06,2.0146171668069416e-06,-6.903172253628097e-06,-4.910706615858953e-06,-1.8848217245055296e-06,5.687244475565155e-06,0.0,0.0,0.0005069404474182175,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.012553126551548067,0.008115343405445029,-0.017946373623692512,0.003057961287442081,-0.002279449794010321,0.014018572786221642,0.016300321605967543,-0.015521382035368068,0.016332713417744053,-0.002483351056054433,0.0010234735353752116,0.0,0.0,0.7153613444181575,0.0
18,[H] + [Pt] <=> [Pt],-3.5060279090339905e-09,-2.1909121570367304e-09,1.767362743370261e-09,5.85945245682856e-10,-1.3836909126663103e-09,-3.264630564799921e-10,1.057227349118478e-09,6.817660241657167e-10,-4.401389283563236e-09,4.747241849993497e-10,-5.992382106283831e-09,0.0,0.0,3.0266472144642734e-09,0.0
19,C + [Pt] <=> C.[Pt],6.839434321931614e-05,0.00028673478928689254,3.983042885476521e-05,0.0002581760317845246,9.650359939192525e-05,0.0003148412696698002,0.00021833335019043345,-0.0013267886954780785,-0.0011084614149529132,-0.00022331067697362717,-0.004433644703040897,0.0,0.0,0.04698762545803143,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.3603765205315955e-09,9.277767108644132e-09,-1.1536131110295603e-08,9.948337915177844e-09,-3.043269735789302e-09,8.617728508442033e-09,1.1660996784062159e-08,-1.8421408894128202e-08,1.9020652515056896e-08,3.081624381130608e-10,1.8430897146113877e-08,0.0,0.0,1.2461382652459901e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.019128768676268e-07,1.4094117472061604e-06,9.433537864338829e-07,1.4630845195583598e-06,8.479995772192205e-07,1.3673113504720137e-06,5.085826727851761e-07,-6.618131075082841e-06,-6.06001835966642e-06,-8.648840345185294e-07,-4.2507945699369466e-05,0.0,0.0,-0.00014557030929818939,0.0
22,[OH] + [Pt] <=> O[Pt],-1.6975032659153475e-09,2.1553453983902778e-08,-7.553353940814461e-10,2.694308906569622e-08,-5.6073530516760576e-09,1.6248497713912284e-08,2.1855850601740133e-08,-1.0351668545144997e-07,-1.6222315845789806e-08,7.214759438596472e-11,2.5220350796450247e-09,0.0,0.0,2.8087201721319778e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-8.276036723902055e-11,1.2197559921097157e-09,5.86240567235811e-09,6.908638269866152e-09,7.086115113726562e-10,3.684965480774893e-09,2.976353526665576e-09,-3.701676716590305e-08,-2.5155155529868245e-08,2.6841803546196287e-10,1.1199672040761803e-11,0.0,0.0,2.85186814664514e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.347252227804623e-05,9.51587592776543e-05,7.818421133290504e-05,0.00012987086025989595,9.303979002948571e-06,6.099164550375204e-05,5.169048043883025e-05,-0.0006093139202989985,-0.0005576255141532241,-6.778785356153392e-05,0.00017741440056384572,0.0,0.0,0.005502867803542034,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.006125349593196737,0.023806235140652963,0.002280225838189966,0.019960431575357068,0.009910060512234468,0.027591615189112545,0.017679802597740386,-0.10336967950622339,-0.08570823279924807,-0.018344002114910614,0.004283964291536265,-0.2108222066057704,0.0,0.4251508515774303,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.838905213773844e-06,1.346742079377366e-05,5.058468595714874e-06,1.2695367397033037e-05,6.595226803948964e-06,1.4218916779257375e-05,7.63211673112199e-06,-6.202789457255165e-05,-5.437661406437584e-05,-1.0269700524390386e-05,2.606425865698882e-05,0.0,0.0,0.012879345734230923,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.471332603540419e-06,1.066950016783351e-05,3.2143573924442757e-06,1.0405973263551535e-05,3.7248331307578417e-06,1.0932026226954056e-05,7.1932740251175075e-06,-5.155432817528336e-05,-4.4349325843784956e-05,-7.963174622619717e-06,-1.123530656453833e-05,0.0,0.0,0.00017706018198150074,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.776159393248266e-07,1.2118928555969334e-06,3.447641526115057e-07,1.1881607266876895e-06,4.099146292016232e-07,1.2426495528074305e-06,8.318003679880174e-07,-5.914679347742521e-06,-5.0701579302205655e-06,-9.107396654973988e-07,-9.397492801063962e-07,0.0,0.0,3.230592795655666e-06,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.358607095773033e-07,1.183602772184158e-06,2.5082738879893824e-07,1.096852768120336e-06,4.269127259587113e-07,1.266025899415173e-06,8.369397738227532e-07,-5.5224800743920945e-06,-4.675965923006422e-06,-8.944153157741944e-07,5.507674267351228e-07,0.0,0.0,0.0010016908201160193,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.048165481629194e-10,-2.786127127574649e-09,-3.1668740596085257e-09,-6.346876803147945e-09,1.905835566278036e-09,1.0164767996030385e-09,-8.893619691063048e-10,1.1365785352647212e-08,1.831701397852387e-08,-2.3602028408285146e-10,1.49742245489027e-10,0.0,0.0,1.9268600752045234e-09,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0008376850690073012,-0.0003943644973463223,-0.0010821400307554595,-0.0006388244212930859,-0.0005970701998316196,-0.00015374502267882198,0.00044332749351734286,0.0022997741578133675,0.0027431147433756315,4.486722602798716e-05,-0.00012688697574812023,0.0,0.0,5.783368444742023e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-3.790905889066136e-06,-1.3528563000286766e-05,-2.7237206518083078e-06,-1.2463506094961512e-05,-4.843015546152405e-06,-1.457963031887751e-05,-9.736266292343617e-06,6.326328504904e-05,5.351544270753782e-05,1.0346318630487836e-05,-1.0137104266521105e-05,0.0,0.0,-0.011990223413335699,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0943996395844697e-07,5.633858303234767e-07,4.878622353420673e-07,6.377273013979378e-07,3.358608708567873e-07,4.893840247995704e-07,1.5665304269409478e-07,-2.8524882711702974e-06,-2.696384329580712e-06,-3.325723541521145e-07,-7.076079774450162e-06,0.0,0.0,-0.0003580771431836494,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-6.802656090773407e-09,-3.245781692919729e-08,-5.622094557032288e-09,-2.4726955124067344e-08,-1.0062514259769278e-08,-3.4956369530721523e-08,-2.214458338132001e-08,1.4331038172053912e-07,1.222561405431317e-07,2.6302533624855187e-08,-7.396525027966076e-08,0.0,0.0,-4.177130678951369e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.142407273244142e-06,3.1127712050985266e-06,2.2487141630534537e-06,3.213801791073664e-06,2.0396960349871055e-06,3.0104269450658867e-06,9.711792684638084e-07,-1.4720646832154334e-05,-1.3768071033581717e-05,-1.918121220946424e-06,-6.971917100488805e-05,0.0,0.0,-0.0015837715640726726,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.0129504566820473e-09,1.9662595511870697e-08,3.0576491280476707e-09,2.3833744916086145e-08,-2.833967334949647e-09,6.852321613600666e-09,9.686286326693451e-09,-4.0182102390218114e-08,-1.1947125027651365e-08,1.2949005278514412e-09,-1.2193552308411531e-08,0.0,0.0,-1.5904939113000095e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.248355936936964e-07,1.4726071710759547e-06,9.493232334705695e-07,1.5043250851399332e-06,9.008055877743944e-07,1.4527093688662254e-06,5.470953152550398e-07,-6.951201711291805e-06,-6.3944825175742675e-06,-9.365433951303852e-07,-4.06143691142359e-05,0.0,0.0,-0.0003612628373123925,0.0
