,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546259359,0.5396599711075336,-0.013621851982201451,-0.033062855593286415,0.8824043387114756,0.8627891148771288,-0.019443652300565765,-0.011002671554716306,-0.03044418444794853,-0.0016333124407984824,-0.0016333124408030543,0.0,-0.030437202128796366,-0.06641865839014764,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699601184374,-0.0006992577314915788,-0.0022186831254135844,-0.0021555718119782774,5.927919361108531e-05,0.00012239194021136968,6.311270922244694e-05,1.4993153031779775e-05,7.810583440123742e-05,3.630398276971243e-06,3.630398270443153e-06,0.0,7.025070143252038e-05,0.00020075902362254002,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724611911395,0.005415694305238454,0.02067651858661249,0.019302297483025824,-0.001045178484403796,-0.0024191011396010697,-0.001373936998498258,-0.00013517105383268975,-0.00150910615339291,-7.240419937339073e-05,-7.240419938139148e-05,0.0,-0.001435700182194718,-0.003529522227495905,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177256106,-9.549979869796879,-2.2612627674202193,-7.8962971020342385,-5.006207434141928,-10.482984583503091,-5.765405298007059,0.06829072481350211,-5.70105180998556,-0.2816792953002779,-0.2816792953002779,0.0,-5.707124551471688,-13.38770871552218,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.31147033050703293,-0.2672816179039981,-0.9272373396370757,-0.8833215761989178,0.03594426008814581,0.08028697035321035,0.04432677736299054,0.006164080574380439,0.050493590296963396,0.0023985758432205017,0.0023985758432127865,0.0,0.04720468996546897,0.11596140507911538,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.412102055739872,5.970720086917845,1.77962760981616,5.3162684046926945,2.768942951019806,6.3399604976772705,3.474802254567733,-0.037183943360300634,3.4363262428272976,0.1697007073675215,0.1697007073675215,0.0,3.4420110166472506,8.926992438822596,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.61458165507163e-10,4.1253704889161354e-10,1.0564136804001394e-09,8.810766076730594e-10,2.822023369056691e-10,1.481827236733462e-10,-2.0440160837396123e-10,-6.280021382723904e-11,-2.672013028906112e-10,-1.5156442759326557e-11,-1.5164751236508187e-11,0.0,-2.3625075736769913e-10,1.6453234852164045e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845741913061837e-07,1.4961589325628575e-06,4.3973042614254065e-07,9.513386746422671e-07,1.2919740240714731e-06,1.8035446561569696e-06,5.116158435858297e-07,-2.0588896236279314e-08,4.91024132470341e-07,2.4135800586826865e-08,2.4135792586071058e-08,0.0,4.924829012103042e-07,1.6495133205901317e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455627376101528,-0.008439638095335846,-0.0025190842026561076,-0.007503141593181158,-0.003984023276649298,-0.00896800766403815,-0.004984182966017241,5.40709773010146e-05,-0.004930114694942081,-0.00024356054831496316,-0.00024356054831377622,0.0,-0.004938272757949681,-0.012380218237709838,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126345597106035e-06,3.944083343859986e-06,1.3607111480629182e-06,3.992151678607092e-06,1.285495969889126e-06,3.9169301665076015e-06,2.6314535684759e-06,-1.8076426914443534e-08,2.6133779889711203e-06,1.2920721782610654e-07,1.2920721396859928e-07,0.0,2.617520295324963e-06,6.846057100252234e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829655588242254,0.003337849342315604,-0.00010819694260809415,-0.00025330801607553413,0.005509092720084303,0.005363973579122652,-0.0001451112321208015,-6.857339682698351e-05,-0.00021368451510675573,-1.1367869896258767e-05,-1.1367869904259523e-05,0.0,-0.00021372437332576358,-0.00047458812591307843,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0003524635332714877,0.0007992838718379019,0.00029876964007894725,0.0007455896912827105,0.0003827575270255886,0.0008295780194328264,0.0004468187975059447,-6.4357580839294035e-06,0.0004403829549791322,2.1759275059398658e-05,2.1759275053112346e-05,0.0,0.0004413885246801913,0.0012706443755456371,0.0
