,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-1.8941790838496168e-05,-0.0002264209784107431,4.299455656910823e-06,-0.00020317587164230694,-4.1734207244183326e-05,-0.00024921291375606876,-0.0002074787930999308,0.0010220075179490716,0.0008145266044021012,0.00017670722981685713,-0.0016338132449581,0.0,0.0,-0.20988337393445636,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.272351856931761e-05,0.00016717938436638705,0.00016281044565906685,0.00024727750383434985,4.19762846040162e-06,8.862701550791741e-05,8.443128600065505e-05,-0.001075710894123079,-0.000991176788628335,-0.00010959565803677773,0.0003527150910533752,0.0,0.0,-0.010818247981606806,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.735337035828866e-06,-3.66961456916717e-05,-4.24981717371315e-06,-3.220950694626976e-05,-1.3135628587135485e-05,-4.1095315875902704e-05,-2.7959690960724642e-05,0.00015710886295423638,0.00012914912806816488,2.6695106160507083e-05,-0.0001268564976481788,0.0,0.0,0.000908878647577637,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.009399576036407514,-0.03309609463850587,-0.006948876142177106,-0.03064596542301053,-0.011802513536535305,-0.03549845775798145,-0.023698742127003295,0.14658937719474188,0.12285588131899805,0.023595845570413436,0.023186617467478493,0.4424778761062115,0.0,1.2227229736242664,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043145916291396094,0.001131996791420739,0.000679332005257848,0.0013798571347380844,0.00018842931853954028,0.000888968730781483,0.0007005326019832995,-0.006232217018559839,-0.005531779118473427,-0.0007782878010283898,0.0018758270427562738,0.0,0.0,-0.006605137758379071,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005457438044753157,0.01918133687814127,0.004053449744652207,0.01777728150484812,0.006834055098801872,0.0205581428474067,0.013723149900984569,-0.08497816880608575,-0.07126668058659104,-0.013672221239420475,-0.0013287780880433596,-0.22123893805309264,0.0,-0.41618697592029963,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.148795013356845e-08,-6.876458308904363e-08,-1.2410047879006645e-07,-1.0330456490957992e-07,-4.8999713858638576e-08,-7.437708940884615e-09,4.8557143379345914e-08,2.3551169214520193e-07,2.218412371931669e-07,-1.4684537359231719e-08,-9.69548381519715e-06,0.0,0.0,-7.910318853538921e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.9319758575065516e-06,1.1912246732878222e-06,3.82805776102676e-06,2.091119435245429e-06,2.048716822734402e-06,3.0501469665930566e-07,-1.7398431215165138e-06,-6.609317447150418e-06,-8.375323286394815e-06,6.199606018866484e-09,-7.29741328852733e-05,0.0,0.0,-0.003902839105966606,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.893121544357167e-05,0.00024261078255832745,8.645500303610107e-05,0.00024013857442157095,9.136190629727695e-05,0.0002450445131586749,0.00015367605158036327,-0.001116390049541657,-0.000962714548514107,-0.00016656260359266896,-0.0005598910183993582,0.0,0.0,0.003200847490412298,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.108634770680397e-09,1.670329211463132e-08,1.3429410105994998e-09,-5.838838469400805e-09,1.7947924981320636e-08,3.371010624856979e-08,1.0644515795243255e-08,-7.270264324571269e-08,-7.383671630468265e-08,-2.0981716403955566e-08,-5.448939438125684e-09,0.0,0.0,5.207056590605388e-06,0.0
