,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04217182787510416,6.670014295061627e-07,6.187699896798834e-07,6.74342428794069e-05,3.3186292184898974e-05,704.2406695712226,704.240669571223,19.990000000000002,0.0019156289489409824,-4.030387395353996e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04759212435003443,8.312407402688727e-07,1.1023665775005103e-06,9.841403968291511e-05,4.8704413796539046e-05,706.0233125681559,706.0233125681578,19.990000000000002,0.0028942655692037037,-6.283770376952491e-06,510.0
2,0.8,0.05273657570711542,0.05266482993878395,1.0426779536510701e-06,1.9031935419669474e-06,0.00014059862245807702,6.992290053445862e-05,708.3927406838461,708.3927406838461,20.01,0.004275966224465506,-9.82414487468719e-06,510.0
3,0.9000000000000001,0.05752037248751414,0.057418143920582844,1.33892169344404e-06,3.2648219082628093e-06,0.00019981205204259599,9.983009748524451e-05,711.6544394084434,711.6544394084434,20.01,0.006278455658260737,-1.5856981153139493e-05,510.0
4,1.0,0.06202118410625546,0.061873098455531565,1.8131768058865334e-06,5.759897793892887e-06,0.0002884514103642757,0.00014480220298492284,716.4649753801887,716.4649753801887,20.0,0.009358257646525606,-2.7767917991361468e-05,510.0
5,1.1,0.0662633991614029,0.06603549890861116,2.7957121446633206e-06,1.1277232400395715e-05,0.00044159638749915244,0.00022295214596279285,724.6954168525905,724.6954168525917,20.0,0.014790523444060052,-5.985658644985792e-05,510.0
6,1.2,0.07026868199272561,0.0698077131183342,7.697571567099542e-06,3.687819505334861e-05,0.0008796691871552746,0.00044936919437299185,748.1825526001737,748.1825526001737,20.03,0.030519936015658753,-0.0003325281912991418,510.0
7,1.3000000000000003,0.07405634272972031,0.02650571791074123,0.0445668368308538,0.08846340069686724,0.00656576752401868,0.002916746831719989,1123.8004087665242,1240.776598959065,19.19,0.9999996975410322,-0.3641740367322982,70.0
8,1.3999999999999995,0.07764364861664726,0.030022534377238702,0.044914896804602165,0.08990277698098276,0.005267708560306235,0.0026385228000628813,1072.140787618155,1226.1519450440537,17.96,0.9999999999999999,-0.33506200974967176,70.0
9,1.6000000000000005,0.08427758988601222,0.038678450713839026,0.042889105131607055,0.08661301295714631,0.004508185174598455,0.002638074424240388,1035.7530556608494,1201.3306145474257,16.16,1.0,-0.28514912753610927,20.0
10,1.8,0.09027684884714632,0.04698374637692388,0.04052654872313806,0.08225572383380168,0.004247198984403079,0.0026900065991219317,1016.3516823193264,1180.5916793839642,14.940000000000001,1.0,-0.24666843363020802,510.0
11,2.0,0.09572834938139431,0.05466717061129149,0.038224557669824306,0.07790492236474868,0.00412803312402214,0.002755772402071215,1002.8732706527363,1162.670774417624,14.06,1.0,-0.21426289082983607,510.0
12,2.2,0.10070383531597825,0.061736121077404664,0.03605860241922721,0.07377305361353619,0.004067122716973779,0.002824354584720904,992.4473593884925,1146.848350595325,13.430000000000001,1.0,-0.18886858940620893,510.0
13,2.4,0.10526304553491962,0.06824009840023103,0.034043634673284924,0.06991116208820447,0.004033911144219636,0.002891010899049732,983.8846994213504,1132.6288430349593,12.950000000000001,1.0,-0.16581557765189825,510.0
14,2.6,0.10945612414928066,0.07423441891230617,0.03217653176394509,0.06632256958316131,0.004014690956713126,0.0029536266996403058,976.577335214582,1119.7095216614648,12.59,1.0,-0.14820319036692453,510.0
