,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209853867e-10,0.038169676458498655,0.06028484136308983,0.024099191339512837,0.004036425625526168,1823.4870653976052,1830.0964691514664,12.220000000000002,0.9999999942380511,-0.5882013674501869,20.03
1,0.7000000000000002,0.04764223879568619,4.317986734020991e-08,0.04413659483447972,0.0783693283124083,0.016912666791354843,0.003505516256347276,1549.5237646871944,1596.22716843443,11.47,0.9999999999948432,-0.6116128141782952,70.0
2,0.8,0.05273657570711542,0.0003192662446310713,0.04939746624716918,0.09430197790009077,0.010516161826830323,0.0030035343869518924,1316.724893980783,1498.686160110699,11.22,0.9999999999999986,-0.6143786152058808,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768512770482,0.049500231153917364,0.09584757486618456,0.00882752469255206,0.0027918577912632693,1239.3508729401653,1447.2132810175426,11.05,1.0,-0.61529147236975,70.0
4,1.0,0.06202118410625546,0.011052309700741128,0.047966764233931904,0.09329746764865247,0.008442430930773799,0.0028059635651515196,1209.823793586551,1412.8517156451608,10.93,1.0,-0.6073481774819693,70.0
5,1.1,0.0662633991614029,0.01690101790007117,0.04618426766690424,0.09009963513193807,0.008314166495976903,0.0028704768491206833,1191.1308124808056,1386.6970887672098,10.820000000000002,1.0,-0.5933488844027557,70.0
6,1.1999999999999995,0.07026868199272561,0.02252711920764842,0.0443711599334918,0.08677587017613551,0.008282982156418667,0.0029515036156698643,1177.2141781051823,1365.2136067417302,10.75,1.0,-0.5735308635727437,70.0
7,1.3000000000000003,0.07405634272972031,0.02789394881228829,0.04259740305888216,0.08349991598002977,0.008291090008526417,0.0030389269354974572,1165.8984210741987,1346.869375724108,10.68,1.0,-0.5533237057587583,70.0
8,1.3999999999999995,0.07764364861664726,0.033003367880585756,0.04088411456306358,0.08032088977247667,0.008320615239180953,0.0031274735637310098,1156.3251203069933,1330.6623494424862,10.63,1.0,-0.5310233176010106,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493987628251,0.03767467490608281,0.07435436606888826,0.008397336382924067,0.003300704038420153,1140.4117712468844,1302.870413880502,10.55,1.0,-0.4876750323616452,510.0
10,1.7999999999999998,0.09027684884714632,0.05107229761335904,0.03475663113792521,0.06893330184199806,0.008468860642378676,0.0034641029800686397,1127.243747901565,1279.4827684096356,10.480000000000002,1.0,-0.4520270688900013,510.0
11,2.0,0.09572834938139431,0.058875854732560406,0.03210637037658694,0.06401336805811975,0.008529482859188746,0.003614122217925789,1115.942859420536,1259.005534906139,10.450000000000001,1.0,-0.41540000994100684,510.0
12,2.2,0.10070383531597825,0.0659894866682628,0.029701323272337318,0.059555567557469886,0.008572639679253834,0.003750214864926855,1105.9070666992563,1240.8245367422207,10.41,1.0,-0.38448480177083605,510.0
13,2.4,0.10526304553491962,0.07249727845675978,0.027513759023104694,0.055508428597773295,0.008598978827969674,0.003873392904551894,1096.8414431025703,1224.3487785262764,10.38,1.0,-0.3558720773167809,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055833938742,0.02551973069338255,0.05182763434563166,0.00860896820951766,0.003984865564063187,1088.5326898973585,1209.245789759104,10.370000000000001,1.0,-0.32936492910348586,510.0
