,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.771079517140589e-10,0.0380729631191996,0.05972105645105387,0.024550941674605087,0.004078674612263816,1839.1512498015732,1845.4071726173408,12.24,0.9999999919213121,-0.5917179229262117,20.03
1,0.7000000000000002,0.04764223879568619,4.317984573519674e-08,0.044136594831011886,0.07836932830884054,0.01691266679486986,0.0035055162564526614,1549.5237647608883,1596.2271684768132,11.47,0.9999999999948432,-0.6116128141645256,70.0
2,0.8,0.05273657570711542,0.00031926624236724716,0.04939746625265873,0.09430197790703455,0.010516161823313459,0.0030035343864718523,1316.7248938993337,1498.6861601240587,11.22,0.9999999999999986,-0.6143786152753884,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768497522112,0.04950023114425057,0.0958475748871259,0.008827524701518992,0.0027918577931440444,1239.3508730157344,1447.2132810229323,11.05,1.0,-0.6152914723615274,70.0
4,1.0,0.06202118410625546,0.01105230968849964,0.047966764222345463,0.09329746766202819,0.008442430940488674,0.002805963567390148,1209.8237937116953,1412.8517156390499,10.93,1.0,-0.60734817748394,70.0
5,1.1,0.0662633991614029,0.01598619753664621,0.04695429396418172,0.09150471679239826,0.008408614299884999,0.002856137484634264,1194.815069870993,1391.7614634830727,10.830000000000002,1.0,-0.6153093089781514,70.0
6,1.2,0.07026868199272561,0.02252688981047618,0.04437148692530153,0.08677659187006913,0.008282781422635811,0.0029514490131083266,1177.208018293708,1365.2136069213363,10.75,1.0,-0.5735308635757698,70.0
7,1.3000000000000003,0.07405634272972031,0.02789394877709219,0.042597403065134216,0.0834999160439159,0.008291090009908636,0.003038926936280017,1165.8984209052874,1346.8693757521387,10.68,1.0,-0.553323705758204,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336784235955,0.0408841145910209,0.08032088986166375,0.008320615227189345,0.0031274735600601193,1156.3251198212167,1330.6623494395365,10.63,1.0,-0.531023317599788,70.0
9,1.6000000000000005,0.08427758988601222,0.04090778650381566,0.0389364184354939,0.07668617537599147,0.008510303798172091,0.003268664834490865,1144.6480401775657,1309.805755773275,10.560000000000002,1.0,-0.5172435758583754,70.0
10,1.7999999999999998,0.09027684884714632,0.05107214773156585,0.03475664965203311,0.06893361308515171,0.008468871816365011,0.003464103816467343,1127.242915001441,1279.4827684316122,10.480000000000002,1.0,-0.4520270688859282,510.0
11,2.0,0.09572834938139431,0.05701808711302194,0.033530984567826605,0.06664886657317344,0.008663158200453927,0.00357692238137027,1120.6106248764213,1266.9243266450148,10.450000000000001,1.0,-0.4447080647113591,510.0
12,2.2,0.10070383531597825,0.06598948667343982,0.0297013232693186,0.05955556754643662,0.008572639680189297,0.003750214865246652,1105.9070667407493,1240.8245367460459,10.41,1.0,-0.3844848017725361,510.0
13,2.4,0.10526304553491962,0.07048184161430067,0.028995138027117114,0.058257976688075266,0.008752624540839882,0.0038369905300670395,1101.8623216504232,1233.0201551793546,10.390000000000002,1.0,-0.3840583445084547,510.0
14,2.6,0.10945612414928066,0.07847055832025195,0.025519730730993048,0.05182763441210488,0.008608968195879196,0.003984865553522084,1088.532689438529,1209.245789787784,10.370000000000001,1.0,-0.3293649290723427,510.0
