,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108178052469e-10,0.038169676556576715,0.06028484122524584,0.02409919148486411,0.004036425506965987,1823.4870655600034,1830.0964696302306,12.220000000000002,0.9999999942380511,-0.5882013674537008,20.03
1,0.7000000000000002,0.04764223879568619,4.3179867635718914e-08,0.044136594826606236,0.07836932830883024,0.01691266679747201,0.0035055162577570884,1549.5237648403315,1596.227168378509,11.47,0.9999999999948432,-0.6116128141975645,70.0
2,0.7999999999999998,0.05273657570711541,0.0003192661217467568,0.049397466378307414,0.09430197825553123,0.01051616172749865,0.0030035343712662343,1316.7248905469246,1498.686159996709,11.22,0.9999999999999986,-0.614378615146692,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768890240785,0.04950023050249121,0.09584757357260405,0.008827525181716258,0.002791857874251454,1239.3508872039138,1447.2132799349122,11.05,1.0,-0.615291472204564,70.0
4,0.9999999999999999,0.06202118410625546,0.011052309715323061,0.04796676402062565,0.09329746740061182,0.00844243110084466,0.002805963602343305,1209.8237977751808,1412.851715362354,10.93,1.0,-0.6073481774814253,70.0
5,1.1,0.0662633991614029,0.01690101755662273,0.04618426785850063,0.09009963589891963,0.008314166406777419,0.0028704768314201583,1191.1308081752707,1386.6970888605401,10.820000000000002,1.0,-0.5933488844025891,70.0
6,1.2,0.07026868199272561,0.022526890011325552,0.04437148627694278,0.08677659090715412,0.008282781852966473,0.0029514491320985193,1177.2080294971158,1365.213606453854,10.75,1.0,-0.5735308635715302,70.0
7,1.2999999999999998,0.0740563427297203,0.027893949193129337,0.04259740255135442,0.08349991478763379,0.00829109030358579,0.0030389270276059374,1165.8984306183675,1346.8693756366827,10.68,1.0,-0.5533237057666479,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336756770226,0.04088411517761896,0.08032089098236421,0.008320614858638557,0.003127473434029856,1156.325109086363,1330.6623490297643,10.63,1.0,-0.5310233170638653,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493987059365,0.037674674674052694,0.07435436582620744,0.008397336532234618,0.0033007040994909296,1140.4117748272572,1302.8704139477252,10.55,1.0,-0.4876750323554904,510.0
10,1.7999999999999998,0.09027684884714632,0.051072147951867784,0.034756649213285015,0.06893361229765008,0.008468872030555468,0.003464103915588981,1127.242921179735,1279.4827679883929,10.480000000000002,1.0,-0.4520270689436445,510.0
11,2.0,0.09572834938139431,0.05887585482078691,0.03210636991000902,0.06401336744401215,0.008529483101846104,0.003614122344432895,1115.9428657895767,1259.0055350032674,10.450000000000001,1.0,-0.41540000992327797,510.0
12,2.2,0.10070383531597825,0.06598948703315395,0.02970132291876548,0.059555566592250565,0.008572639799552969,0.003750214939623227,1105.907071648428,1240.824536395275,10.41,1.0,-0.3844848017715924,510.0
13,2.4,0.10526304553491962,0.07249727866843746,0.027513758817384458,0.05550842800005188,0.00859897888999221,0.0038733929549923988,1096.8414460579972,1224.3487785439881,10.38,1.0,-0.3558720772271304,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055853732407,0.025519730285790933,0.051827633775305235,0.008608968366545754,0.003984865664128684,1088.5326936728354,1209.245789425637,10.370000000000001,1.0,-0.3293649291131795,510.0
