,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108219266797e-10,0.0381696764687629,0.06028484135846366,0.024099191346958756,0.0040364256159840725,1823.48706529094,1830.096469078382,12.220000000000002,0.9999999942380513,-0.5882013674179217,20.03
1,0.7000000000000002,0.04764223879568619,3.156023288636337e-08,0.044023349766274644,0.07766809922217356,0.01746695096334813,0.0035450907823584596,1568.1030701410577,1607.0213305971151,11.49,0.999999999991131,-0.6271401265173525,70.0
2,0.8,0.05273657570711542,0.00031926623743879434,0.049397466246641264,0.09430197791123698,0.010516161828260848,0.0030035343873577097,1316.7248939705833,1498.6861601042215,11.22,0.9999999999999986,-0.6143786152211907,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768503127791,0.049500231148883064,0.09584757487685953,0.008827524699416365,0.002791857792594477,1239.3508730499905,1447.2132810345017,11.05,1.0,-0.6152914723716714,70.0
4,1.0,0.06202118410625546,0.011052309694184581,0.04796676422644655,0.09329746765144155,0.008442430937008576,0.002805963566792371,1209.8237937334457,1412.8517156362154,10.93,1.0,-0.6073481774825598,70.0
5,1.1,0.0662633991614029,0.01690101788637015,0.04618426766240462,0.09009963514310834,0.008314166503091242,0.0028704768511159788,1191.1308126353415,1386.6970887617917,10.820000000000002,1.0,-0.5933488844207176,70.0
6,1.1999999999999995,0.07026868199272561,0.02147603075544983,0.0452494799442407,0.08838632285428792,0.008377119017267566,0.002931914555941557,1180.8585763167118,1370.5256102226472,10.75,1.0,-0.5968058933589356,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948799900037,0.042597403069858465,0.08349991601173519,0.008291090003532403,0.003038926933974977,1165.8984208763025,1346.8693757291958,10.68,1.0,-0.5533237057671302,70.0
8,1.3999999999999995,0.07764364861664726,0.031724821329952885,0.04193121995123995,0.08224764580275608,0.00842094943850509,0.003100435229312495,1160.0967470452588,1336.5093186509268,10.64,1.0,-0.556438531588059,70.0
9,1.6000000000000005,0.08427758988601222,0.0409077865333533,0.03893641836803984,0.07668617528346144,0.008510303829647294,0.0032686648454514824,1144.6480408721984,1309.8057557051932,10.560000000000002,1.0,-0.5172435755716603,70.0
10,1.8,0.09027684884714632,0.04948997190569952,0.03599773685546041,0.07122297617034995,0.008585706014972395,0.003429504278321249,1131.3452476200412,1286.2710625131626,10.49,1.0,-0.47814811598062,510.0
11,2.0,0.09572834938139431,0.05887585473130205,0.03210637032492961,0.06401336801827712,0.00852948288641155,0.0036141222317331353,1115.9428600217962,1259.005534911828,10.450000000000001,1.0,-0.41540000994028103,510.0
12,2.2,0.10070383531597825,0.06598948660476381,0.029701323339298636,0.05955556772412887,0.00857263965602349,0.0037502148508150868,1105.9070658203855,1240.8245367569732,10.41,1.0,-0.3844848017703975,510.0
13,2.4,0.10526304553491962,0.07249727841498108,0.02751375909421125,0.05550842872799991,0.008598978800470156,0.003873392886977956,1096.8414422392282,1224.3487785286452,10.38,1.0,-0.3558720773166518,510.0
14,2.6,0.10945612414928066,0.07847055835632546,0.025519730643272273,0.05182763426535294,0.008608968229671861,0.0039848655793578635,1088.5326905354816,1209.2457897763486,10.370000000000001,1.0,-0.3293649291024048,510.0
