,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,7.938369427985398e-10,0.03816054555703332,0.06023306160067348,0.024140014882635872,0.004040224463778101,1824.903684695174,1831.474508422618,12.25,0.9999999940578085,-0.5888401255392854,20.03
1,0.7000000000000002,0.04764223879568619,4.3179864930809194e-08,0.044136594834465574,0.07836932831235517,0.01691266679137675,0.003505516256324494,1549.5237646867356,1596.2271684350544,11.47,0.9999999999948432,-0.6116128141746391,70.0
2,0.8,0.05273657570711542,0.00030963404977621596,0.04940018849341258,0.09428922340733578,0.010538167012187767,0.0030054628199481185,1317.4737200556608,1498.9286157750016,11.23,0.9999999999999986,-0.6215084874606764,70.0
3,0.9000000000000001,0.05752037248751414,0.0046866683857682235,0.04986573728412566,0.09647969683289771,0.008930407109707644,0.0027967501083015524,1243.300150173708,1451.0294240510843,11.070000000000002,1.0,-0.6330292109643573,70.0
4,1.0,0.06202118410625546,0.010494269198255989,0.04843227107297917,0.09413766165435632,0.008517099489880485,0.002801543251267103,1212.7313320006078,1416.3872007673,10.950000000000001,1.0,-0.6215698014591486,70.0
5,1.1,0.0662633991614029,0.016287012349182225,0.04669903003092018,0.0910320381786229,0.008382859518926767,0.0028602540006775635,1193.7157867257274,1390.0035827453369,10.85,1.0,-0.6046809023307169,70.0
6,1.2,0.07026868199272561,0.022402741888166624,0.0444734852013009,0.08695355262126168,0.008301052111078152,0.0029473748260491536,1177.753498668846,1365.7176104985215,10.77,1.0,-0.5675737811046355,70.0
7,1.3000000000000003,0.07405634272972031,0.027777481249309413,0.04269390315754634,0.08366508447745619,0.008307737008022687,0.0030336959770094164,1166.3467354477373,1347.2795802713495,10.690000000000001,1.0,-0.5461997725552454,70.0
8,1.3999999999999995,0.07764364861664726,0.03279203797241055,0.0410549096274627,0.08062884944736949,0.00834095685737614,0.0031218721156228237,1156.9887221655906,1331.5145682721397,10.64,1.0,-0.5254516306952408,70.0
9,1.6000000000000005,0.08427758988601222,0.042484939881061674,0.037674674903691995,0.07435436605818639,0.008397336383681453,0.0033007040387394177,1140.4117712940906,1302.8704138947664,10.55,1.0,-0.48767503235884885,510.0
10,1.7999999999999998,0.09027684884714632,0.05107214775122862,0.034756649638439524,0.06893361304430329,0.00846887182007208,0.003464103818193076,1127.2429151783379,1279.4827684082381,10.480000000000002,1.0,-0.45202706888914645,510.0
11,2.0,0.09572834938139431,0.0588758547393443,0.03210637037369789,0.06401336804439531,0.00852948285969367,0.003614122218148331,1115.9428594663561,1259.0055348972235,10.450000000000001,1.0,-0.4154000099409749,510.0
12,2.2,0.10070383531597825,0.06341994213108049,0.031506446072053745,0.06306110556302551,0.008853772726114548,0.0036869834741312126,1112.3851537627029,1251.5391281789725,10.43,1.0,-0.42633250626797486,510.0
13,2.4,0.10526304553491962,0.07099477598174583,0.028616608501867456,0.057559466234268976,0.008707544918340093,0.003849420554983304,1100.5560250683181,1230.7958681857901,10.390000000000002,1.0,-0.374805618320484,510.0
14,2.6,0.10945612414928066,0.07846238833746362,0.025527150984023042,0.05183187452355485,0.008618171194734086,0.00398199524681051,1088.6666322600756,1209.3049037821602,10.390000000000002,1.0,-0.33033537927191353,510.0
