,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.771079627635176e-10,0.03807296349761774,0.059721056096531035,0.024550942029280133,0.004078674235340186,1839.1512479047165,1845.4071718951075,12.24,0.9999999919213125,-0.5917179228679361,20.03
1,0.7000000000000002,0.04764223879568619,4.3179864345049594e-08,0.044136594834414095,0.07836932831225707,0.01691266679145658,0.0035055162563405995,1549.5237646894832,1596.2271684358122,11.47,0.9999999999948432,-0.6116128141778157,70.0
2,0.8,0.05273657570711542,0.0003096340499261015,0.049400188492582445,0.09428922340630794,0.010538167012899544,0.0030054628200427637,1317.4737200732702,1498.9286157751765,11.23,0.9999999999999986,-0.6215084874645712,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768513748425,0.04950023115561201,0.09584757486596171,0.008827524691096326,0.0027918577909704107,1239.350872913046,1447.213281019287,11.05,1.0,-0.6152914723699943,70.0
4,1.0,0.06202118410625546,0.011052309703519737,0.04796676423521256,0.09329746764461372,0.008442430929549547,0.0028059635648257615,1209.8237935802504,1412.8517156463195,10.93,1.0,-0.607348177481954,70.0
5,1.1,0.0662633991614029,0.0169010178988244,0.046184267669937475,0.09009963513650837,0.008314166494054358,0.002870476848662914,1191.1308124313632,1386.6970887680977,10.820000000000002,1.0,-0.5933488844045043,70.0
6,1.2,0.07026868199272561,0.02147603083969497,0.045249479879030566,0.08838632266093374,0.00837711904464699,0.0029319145619250875,1180.8585773246814,1370.5256100991,10.75,1.0,-0.596805893000376,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948819801142,0.042597403053716336,0.08349991596200822,0.00829109001087659,0.0030389269362104425,1165.8984211764725,1346.869375726638,10.68,1.0,-0.5533237057588437,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336788279857,0.0408841145643892,0.08032088976956327,0.008320615237985052,0.0031274735633481598,1156.3251202954175,1330.6623494363428,10.63,1.0,-0.5310233176008191,70.0
9,1.6000000000000005,0.08427758988601222,0.042484939886408106,0.03767467490013031,0.07435436604542482,0.00839733638495781,0.003300704039298947,1140.411771357208,1302.8704138816495,10.55,1.0,-0.48767503235883636,510.0
10,1.7999999999999998,0.09027684884714632,0.05107214775270849,0.03475664963743398,0.06893361304059188,0.008468871820477323,0.0034641038183472472,1127.2429151969147,1279.4827684096833,10.480000000000002,1.0,-0.4520270688894948,510.0
11,2.0,0.09572834938139431,0.05887585473524552,0.03210637037840743,0.06401336805386894,0.00852948285785288,0.003614122217399711,1115.9428594132746,1259.0055349058885,10.450000000000001,1.0,-0.4154000099409902,510.0
12,2.2,0.10070383531597825,0.06598948666891548,0.029701323275069837,0.05955556755882933,0.008572639677775386,0.00375021486410211,1105.9070666693844,1240.8245367431928,10.41,1.0,-0.384484801770614,510.0
13,2.4,0.10526304553491962,0.07249727846047853,0.027513759025004497,0.05550842859147685,0.00859897882644375,0.003873392903874881,1096.8414430965465,1224.348778526197,10.38,1.0,-0.3558720773172,510.0
14,2.6,0.10945612414928066,0.07847055834865083,0.02551973068850863,0.05182763432533009,0.008608968210204822,0.0039848655648089875,1088.532689966166,1209.245789759669,10.370000000000001,1.0,-0.32936492910350806,510.0
