,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108219815526e-10,0.03816967646523405,0.060284841360994525,0.02409919134305594,0.004036425619263777,1823.4870652870848,1830.0964690718783,12.220000000000002,0.9999999942380513,-0.5882013673865643,20.03
1,0.7000000000000002,0.04764223879568619,4.317982071290624e-08,0.04413659483494306,0.07836932831164083,0.016912666792120157,0.003505516255725895,1549.5237646878857,1596.2271684364373,11.47,0.9999999999948432,-0.6116128141765369,70.0
2,0.8,0.05273657570711542,0.00031926624399071263,0.04939746624163803,0.09430197789627079,0.010516161831854802,0.0030035343876529895,1316.7248940935556,1498.6861601731362,11.22,0.9999999999999986,-0.6143786152210611,70.0
3,0.8999999999999999,0.057520372487514126,0.005136768527171665,0.04950023113854824,0.09584757482852041,0.008827524702181622,0.0027918577927614477,1239.350873242158,1447.2132810261091,11.05,1.0,-0.6152914723695967,70.0
4,0.9999999999999999,0.06202118410625546,0.011052309647066185,0.04796676426468941,0.09329746777492866,0.008442430912893173,0.0028059635618838835,1209.8237927912128,1412.8517156191112,10.93,1.0,-0.6073481774914575,70.0
5,1.1000000000000005,0.06626339916140292,0.01690101783261427,0.046184267722037736,0.09009963529467552,0.008314166465900913,0.0028704768426410635,1191.130811403988,1386.6970887588864,10.820000000000002,1.0,-0.5933488843932639,70.0
6,1.2,0.07026868199272561,0.022526889832202975,0.04437148683758458,0.08677659175846707,0.008282781479955875,0.0029514490285860832,1177.2080196655709,1365.213606723001,10.75,1.0,-0.5735308635609941,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948725870765,0.04259740314196562,0.08349991619986889,0.00829108996692319,0.0030389269234268827,1165.8984196248277,1346.8693757126582,10.68,1.0,-0.5533237057368467,70.0
8,1.3999999999999995,0.07764364861664726,0.033003367791232543,0.04088411463187318,0.08032088999081627,0.008320615208127437,0.003127473553506319,1156.325119050283,1330.6623493933046,10.63,1.0,-0.531023317600697,70.0
9,1.6000000000000003,0.08427758988601221,0.04248493987072182,0.03767467486136646,0.074354366039347,0.008397336411093144,0.00330070404922262,1140.411771822941,1302.8704139116114,10.55,1.0,-0.4876750323587753,510.0
10,1.7999999999999998,0.09027684884714632,0.05107214760374003,0.03475664975475584,0.06893361340308536,0.008468871778680146,0.0034641037981046965,1127.2429133852881,1279.482768377044,10.480000000000002,1.0,-0.45202706889252847,510.0
11,2.0,0.09572834938139431,0.058875854683918274,0.03210637045257146,0.06401336820876406,0.008529482826696543,0.0036141222008198937,1115.942858406883,1259.0055348842895,10.450000000000001,1.0,-0.4154000099419908,510.0
12,2.2,0.10070383531597825,0.06598948661385311,0.02970132334514205,0.059555567711215486,0.008572639651487449,0.0037502148486476925,1105.90706577356,1240.8245367514075,10.41,1.0,-0.3844848017701824,510.0
13,2.4,0.10526304553491962,0.0724972783449972,0.027513759122640105,0.055508428871940664,0.008598978798998187,0.003873392884287639,1096.8414418266045,1224.3487784812298,10.38,1.0,-0.35587207731773846,510.0
14,2.6,0.10945612414928066,0.07847055830767015,0.02551973074598286,0.051827634437495905,0.00860896819064806,0.003984865551056501,1088.532689302648,1209.245789748582,10.370000000000001,1.0,-0.3293649291058423,510.0
