,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209168438e-10,0.03816967645776472,0.06028484136349282,0.024099191339021202,0.004036425626247937,1823.4870654076944,1830.0964691601073,12.220000000000002,0.9999999942380511,-0.5882013674573978,20.03
1,0.7000000000000002,0.04764223879568619,4.3179864240797157e-08,0.04413659483445992,0.07836932831229863,0.016912666791420783,0.003505516256335765,1549.5237646886699,1596.227168435372,11.47,0.9999999999948432,-0.6116128141778698,70.0
2,0.8,0.05273657570711542,0.00031926624552144293,0.049397466246574644,0.09430197789779653,0.0105161618274507,0.0030035343870007257,1316.7248940034017,1498.6861601142232,11.22,0.9999999999999986,-0.6143786152205559,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768513990583,0.049500231155501735,0.09584757486541101,0.008827524691165434,0.002791857790978466,1239.3508729166015,1447.2132810191397,11.05,1.0,-0.6152914723701691,70.0
4,1.0,0.06202118410625546,0.011052309703179533,0.04796676423561738,0.09329746764551128,0.008442430929306664,0.0028059635647759273,1209.823793573055,1412.8517156458745,10.93,1.0,-0.6073481774822239,70.0
5,1.1000000000000005,0.06626339916140292,0.01690101789843926,0.04618426767030026,0.09009963513751405,0.008314166493841839,0.002870476848612958,1191.1308124240431,1386.697088768313,10.820000000000002,1.0,-0.5933488844046569,70.0
6,1.2,0.07026868199272561,0.02252688983507745,0.044371486893836805,0.08677659180416362,0.008282781440170896,0.00295144901753965,1177.2080187983076,1365.2136067412525,10.75,1.0,-0.5735308635723829,70.0
7,1.2999999999999998,0.0740563427297203,0.02789394881859219,0.042597403054504664,0.0834999159647451,0.00829109001053885,0.0030389269361179986,1165.8984211616391,1346.8693757264373,10.68,1.0,-0.5533237057588527,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336788267094,0.040884114563925544,0.08032088976950731,0.008320615238282708,0.0031274735634420014,1156.3251203003522,1330.662349435045,10.63,1.0,-0.5310233176009149,70.0
9,1.6000000000000003,0.08427758988601221,0.04248493988556982,0.03767467490065195,0.0743543660473015,0.008397336384778378,0.003300704039230154,1140.411771348539,1302.870413881657,10.55,1.0,-0.48767503235906673,510.0
10,1.7999999999999998,0.09027684884714632,0.05107214775240085,0.03475664963756063,0.06893361304122307,0.008468871820461956,0.0034641038183353605,1127.2429151949118,1279.482768409331,10.480000000000002,1.0,-0.452027068889832,510.0
11,2.0,0.09572834938139431,0.05887585473488203,0.032106370378370816,0.06401336805461458,0.008529482857928598,0.0036141222174113836,1115.942859411784,1259.0055349070842,10.450000000000001,1.0,-0.4154000099409444,510.0
12,2.2,0.10070383531597825,0.06598948666944354,0.029701323274947587,0.0595555675577066,0.008572639677750783,0.0037502148641138547,1105.907066672504,1240.8245367419481,10.41,1.0,-0.3844848017707306,510.0
13,2.4,0.10526304553491961,0.07249727846036785,0.02751375902517799,0.055508428591686886,0.00859897882638197,0.00387339290385079,1096.8414430952864,1224.3487785262205,10.38,1.0,-0.35587207731712506,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055834827041,0.025519730688920685,0.05182763432623584,0.008608968210079955,0.0039848655647245134,1088.532689961633,1209.2457897603542,10.370000000000001,1.0,-0.32936492910356774,510.0
