,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209159342e-10,0.03816967645743422,0.06028484136399362,0.024099191338677467,0.004036425626598793,1823.4870654082583,1830.0964691597171,12.220000000000002,0.9999999942380511,-0.5882013674569614,20.03
1,0.7000000000000002,0.04764223879568619,4.3179865710337745e-08,0.04413659483438472,0.07836932831205456,0.016912666791609705,0.003505516256316041,1549.5237646929243,1596.2271684313614,11.47,0.9999999999948432,-0.6116128141845139,70.0
2,0.8,0.05273657570711542,0.00031926624451572404,0.04939746624560663,0.09430197789866304,0.01051616182836529,0.0030035343871741053,1316.7248940183308,1498.686160112629,11.22,0.9999999999999986,-0.6143786152200694,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768514960661,0.04950023115190624,0.09584757486024739,0.008827524693939097,0.002791857791490518,1239.350872988947,1447.2132810199344,11.05,1.0,-0.6152914723670105,70.0
4,1.0,0.06202118410625546,0.011052309699387123,0.047966764239328996,0.09329746765581877,0.008442430926886159,0.0028059635643071495,1209.8237934872234,1412.8517156428406,10.93,1.0,-0.6073481774828943,70.0
5,1.1,0.0662633991614029,0.01690101789246384,0.04618426767391316,0.09009963515078008,0.00831416649215398,0.0028704768482790723,1191.1308123481551,1386.6970887708142,10.820000000000002,1.0,-0.593348884404668,70.0
6,1.2,0.07026868199272561,0.02252711920539999,0.04437115993749035,0.08677587018309092,0.008282982154079941,0.002951503615079494,1177.2141780420636,1365.2136067323183,10.75,1.0,-0.5735308635716536,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948813927642,0.04259740305766715,0.08349991597496138,0.008291090009207481,0.0030389269357874974,1165.8984211079814,1346.8693757286605,10.68,1.0,-0.5533237057591095,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336787594285,0.04088411456760815,0.08032088978487767,0.008320615236823424,0.003127473562961025,1156.3251202242252,1330.662349436072,10.63,1.0,-0.5310233175944701,70.0
9,1.6000000000000003,0.08427758988601221,0.04248493987444956,0.037674674909,0.07435436607363534,0.00839733638154821,0.0033007040379685283,1140.4117712134089,1302.870413887114,10.55,1.0,-0.4876750323587434,510.0
10,1.7999999999999996,0.09027684884714632,0.05107229760914809,0.034756631137758766,0.06893330184845775,0.008468860643137323,0.003464102980476193,1127.2437478997472,1279.4827684057932,10.480000000000002,1.0,-0.4520270688888245,510.0
11,2.0,0.09572834938139431,0.05887585471991575,0.03210637038916347,0.06401336808921196,0.008529482854635225,0.0036141222156489323,1115.942859257263,1259.0055349041513,10.450000000000001,1.0,-0.4154000099407987,510.0
12,2.2,0.10070383531597825,0.06598948666139562,0.029701323279974844,0.05955556757638582,0.00857263967649686,0.003750214863254418,1105.9070665960971,1240.8245367413829,10.41,1.0,-0.38448480177078054,510.0
13,2.4,0.10526304553491962,0.07249727845630818,0.027513759029783782,0.05550842860265019,0.008598978824831462,0.0038733929027730705,1096.841443035133,1224.3487785365016,10.38,1.0,-0.3558720773171431,510.0
14,2.6,0.10945612414928066,0.07847055834137749,0.025519730692473663,0.05182763434278208,0.008608968209671572,0.0039848655639704526,1088.532689902292,1209.2457897597433,10.370000000000001,1.0,-0.32936492910320275,510.0
