,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209327995e-10,0.03816967645827713,0.06028484136298386,0.024099191339528158,0.004036425625727691,1823.487065405369,1830.09646915919,12.220000000000002,0.9999999942380511,-0.5882013674567859,20.03
1,0.7000000000000002,0.04764223879568619,4.317986450344305e-08,0.044136594834429034,0.07836932831226555,0.016912666791450294,0.003505516256340509,1549.5237646893922,1596.2271684357816,11.47,0.9999999999948432,-0.6116128141783028,70.0
2,0.8,0.05273657570711542,0.00031926624545661246,0.04939746624649977,0.09430197789782295,0.010516161827521544,0.00300353438701528,1316.7248940048705,1498.6861601142518,11.22,0.9999999999999986,-0.6143786152206482,70.0
3,0.8999999999999999,0.057520372487514126,0.005136768513698881,0.04950023115547633,0.09584757486593302,0.008827524691191833,0.002791857790991307,1239.3508729147293,1447.213281019342,11.05,1.0,-0.6152914723702149,70.0
4,1.0,0.06202118410625546,0.011052309703577415,0.04796676423526431,0.09329746764454168,0.008442430929505898,0.002805963564814938,1209.8237935797572,1412.8517156457303,10.93,1.0,-0.6073481774824301,70.0
5,1.1,0.0662633991614029,0.016901017899014707,0.04618426766997597,0.09009963513625865,0.008314166494000375,0.0028704768486437675,1191.1308124310672,1386.6970887674586,10.820000000000002,1.0,-0.5933488844046202,70.0
6,1.1999999999999995,0.07026868199272561,0.022526889834756855,0.044371486893532965,0.08677659180456507,0.008282781440407717,0.0029514490176033837,1177.2080188005614,1365.2136067421168,10.75,1.0,-0.5735308635720339,70.0
7,1.2999999999999998,0.0740563427297203,0.027893948819717306,0.042597403053882744,0.08349991596230374,0.008291090010775281,0.003038926936183146,1165.8984211735656,1346.8693757267035,10.68,1.0,-0.55332370575829,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336788224462,0.040884114564039335,0.08032088977029078,0.008320615238279941,0.003127473563445711,1156.3251202980507,1330.6623494351732,10.63,1.0,-0.531023317600901,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493988556439,0.037674674900628674,0.0743543660472881,0.008397336384800202,0.0033007040392333794,1140.4117713487904,1302.8704138802937,10.55,1.0,-0.4876750323592083,510.0
10,1.8,0.09027684884714632,0.05107214775275448,0.03475664963753662,0.06893361304052256,0.008468871820424592,0.003464103818325172,1127.24291519636,1279.482768410115,10.480000000000002,1.0,-0.4520270688895531,510.0
11,2.0,0.09572834938139431,0.058875854734898016,0.03210637037878342,0.06401336805485693,0.00852948285770201,0.0036141222173158003,1115.9428594074423,1259.0055349068712,10.450000000000001,1.0,-0.41540000994088333,510.0
12,2.2,0.10070383531597825,0.06598948666891918,0.029701323274914797,0.05955556755878571,0.008572639677849816,0.0037502148641352755,1105.9070666706386,1240.824536741418,10.41,1.0,-0.38448480177065564,510.0
13,2.4,0.10526304553491962,0.0724972784608876,0.02751375902497017,0.05550842859050691,0.008598978826394935,0.00387339290388439,1096.8414430991668,1224.348778525962,10.38,1.0,-0.3558720773173443,510.0
14,2.6000000000000005,0.10945612414928066,0.0784705583485065,0.025519730688757312,0.0518276343257423,0.008608968210113721,0.003984865564754733,1088.532689963503,1209.2457897595214,10.370000000000001,1.0,-0.32936492910346643,510.0
