,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,6.479689243337742e-10,0.038047066077326434,0.059575896852310614,0.02466498160412499,0.004089493196670717,1843.1065867822444,1849.3087698175577,12.25,0.9999999912082403,-0.5917901590254571,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.3078229082357044e-08,0.0440371849147542,0.07776751636280721,0.017383144275934206,0.003539193443920194,1565.2904702391172,1605.3500508617194,11.500000000000002,0.9999999999918218,-0.6238855792026259,70.0
2,0.8,0.05273657570711542,0.0001810746554166976,0.04942211072985132,0.09410789118756083,0.010844674348905958,0.0030470545665919314,1328.4401433534008,1503.67191000488,11.240000000000002,0.9999999999999977,-0.6356336639830866,70.0
3,0.9000000000000001,0.05752037248751414,0.005107048846246962,0.04952434074350951,0.09588034055109837,0.008840725870194115,0.0027907437572088213,1239.7452039142838,1447.3854409015803,11.070000000000002,1.0,-0.6150661860868288,70.0
4,1.0,0.06202118410625546,0.011052309705774893,0.047966764233459566,0.09329746763914079,0.008442430930573515,0.0028059635650203156,1209.8237936182827,1412.851715644408,10.93,1.0,-0.607348177482498,70.0
5,1.1,0.0662633991614029,0.01683605173101168,0.046237714538523274,0.09018393933464738,0.008330846402913082,0.0028673134682539745,1191.5790140681656,1386.945549568346,10.85,1.0,-0.586996985804037,70.0
6,1.2,0.07026868199272561,0.022401526127270272,0.044475556279948585,0.08695782768911306,0.008299704809040088,0.0029470129674968428,1177.7137338073446,1365.7176105055717,10.76,1.0,-0.5675737811103442,70.0
7,1.2999999999999996,0.07405634272972028,0.02672811762080262,0.04356422911503758,0.08527287834398276,0.008389326262059174,0.003014952813361177,1169.6314144788423,1352.362847130277,10.700000000000001,1.0,-0.5768311037823132,70.0
8,1.3999999999999995,0.07764364861664726,0.032792235096829256,0.04105469653516538,0.0806282950159792,0.00834107001807193,0.003121908052516087,1156.992517290224,1331.514568257986,10.64,1.0,-0.5254516306941764,70.0
9,1.6000000000000005,0.08427758988601222,0.0421417762002958,0.03794472056198622,0.07485395459967739,0.008421775246535312,0.0032947532166666634,1141.3343464037168,1304.3057567836727,10.560000000000002,1.0,-0.4848899853310912,510.0
10,1.8,0.09027684884714632,0.05079371909701274,0.0349722302340391,0.06932895392410686,0.008490581655071125,0.003458095633858181,1127.9764239870292,1280.5661112992887,10.49,1.0,-0.4458309209665903,510.0
11,2.0,0.09572834938139431,0.05841963353308983,0.03244746306747118,0.06465013798152817,0.008561392785693614,0.003608753984827244,1117.131519649434,1260.8624360131366,10.480000000000002,1.0,-0.41313591609862393,510.0
12,2.2,0.10070383531597825,0.063418319650546,0.03151093441013945,0.06306863801901927,0.008851343937371551,0.0036859537625901365,1112.3237800829677,1251.5391281731168,10.41,1.0,-0.42633250623829444,510.0
13,2.4,0.10526304553491962,0.07069565461265231,0.02865942035732072,0.05790292346518293,0.008846659519334837,0.0038298034402115245,1101.208722301475,1231.7095843498948,10.38,1.0,-0.38166529937470745,510.0
14,2.6,0.10945612414928066,0.07846238832522026,0.02552715099190578,0.051831874551894246,0.008618171193208029,0.0039819952453324006,1088.666632152611,1209.3049037834421,10.390000000000002,1.0,-0.3303353792728128,510.0
