,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209317767e-10,0.03816967645853467,0.06028484136268758,0.024099191339844988,0.004036425625447861,1823.4870654051804,1830.09646916038,12.220000000000002,0.9999999942380511,-0.5882013674571439,20.03
1,0.7000000000000002,0.04764223879568619,4.317986435872619e-08,0.044136594834421054,0.07836932831226928,0.016912666791449836,0.0035055162563419765,1549.5237646894127,1596.2271684357406,11.47,0.9999999999948432,-0.6116128141781474,70.0
2,0.7999999999999998,0.05273657570711541,0.00031926624556369456,0.04939746624657885,0.09430197789772421,0.010516161827447518,0.0030035343869975434,1316.7248940037243,1498.6861601143623,11.22,0.9999999999999986,-0.6143786152210069,70.0
3,0.8999999999999999,0.05752037248751414,0.005136768514172537,0.04950023115547894,0.09584757486510925,0.008827524691157525,0.0027918577909702633,1239.3508729172636,1447.2132810194091,11.05,1.0,-0.615291472370226,70.0
4,0.9999999999999999,0.06202118410625546,0.011052309704351745,0.04796676423495455,0.09329746764295228,0.008442430929643635,0.0028059635648297974,1209.8237935878483,1412.8517156459134,10.93,1.0,-0.6073481774823238,70.0
5,1.1,0.0662633991614029,0.016901017899704433,0.046184267669655485,0.09009963513478977,0.008314166494137184,0.0028704768486669226,1191.1308124384998,1386.6970887681691,10.820000000000002,1.0,-0.5933488844046625,70.0
6,1.2,0.07026868199272561,0.02252688983570992,0.044371486893477065,0.08677659180279688,0.00828278144032544,0.002951449017572803,1177.208018805401,1365.213606742443,10.75,1.0,-0.5735308635723586,70.0
7,1.3000000000000003,0.07405634272972031,0.02789394882057537,0.04259740305348346,0.08349991596048374,0.008291090010916501,0.003038926936215908,1165.8984211820432,1346.869375726723,10.68,1.0,-0.5533237057589082,70.0
8,1.3999999999999995,0.07764364861664726,0.0330033678833804,0.04088411456416912,0.08032088976834885,0.008320615238039803,0.003127473563365631,1156.3251203003472,1330.6623494356581,10.63,1.0,-0.5310233176009843,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493988680192,0.037674674899970596,0.07435436604462067,0.008397336384995813,0.0033007040393132586,1140.4117713601047,1302.870413881604,10.55,1.0,-0.48767503235927073,510.0
10,1.8,0.09027684884714632,0.05107214775361181,0.03475664963687321,0.06893361303852742,0.00846887182064663,0.0034641038184347705,1127.242915205959,1279.4827684096772,10.480000000000002,1.0,-0.45202706888954614,510.0
11,2.0,0.09572834938139431,0.05887585473612335,0.03210637037786846,0.06401336805191805,0.008529482857993044,0.003614122217480185,1115.942859421175,1259.0055349069357,10.450000000000001,1.0,-0.4154000099409541,510.0
12,2.2000000000000006,0.10070383531597826,0.06598948667072597,0.02970132327428103,0.05955556755491978,0.008572639677872742,0.0037502148642094787,1105.907066682467,1240.824536742384,10.41,1.0,-0.3844848017707181,510.0
13,2.4,0.10526304553491962,0.07249727846163544,0.027513759024513904,0.0555084285889027,0.008598978826484109,0.0038733929039545976,1096.8414431050753,1224.34877852637,10.38,1.0,-0.3558720773172361,510.0
14,2.6,0.10945612414928066,0.07847055834963851,0.02551973068811734,0.051827634323232265,0.008608968210216563,0.003984865564859752,1088.5326899723314,1209.2457897597978,10.370000000000001,1.0,-0.3293649291035039,510.0
