,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209313805e-10,0.03816967645852196,0.06028484136270029,0.024099191339831464,0.004036425625460892,1823.4870654052431,1830.0964691603856,12.220000000000002,0.9999999942380511,-0.5882013674572522,20.03
1,0.7000000000000002,0.04764223879568619,4.3179864355493266e-08,0.04413659483442148,0.07836932831227104,0.01691266679144915,0.003505516256341919,1549.523764689368,1596.2271684357233,11.47,0.9999999999948432,-0.6116128141780995,70.0
2,0.8,0.05273657570711542,0.0003192662455628165,0.049397466246581034,0.09430197789772697,0.010516161827446293,0.0030035343869974016,1316.7248940036013,1498.6861601143694,11.22,0.9999999999999986,-0.614378615220923,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768514171403,0.04950023115548107,0.09584757486511593,0.00882752469115554,0.002791857790969918,1239.3508729171854,1447.2132810194223,11.05,1.0,-0.615291472370201,70.0
4,1.0,0.06202118410625546,0.01105230970435013,0.04796676423495388,0.09329746764295768,0.008442430929645122,0.0028059635648298173,1209.8237935878528,1412.8517156459645,10.93,1.0,-0.6073481774821268,70.0
5,1.1,0.0662633991614029,0.01690101789971012,0.046184267669662694,0.09009963513478368,0.008314166494132188,0.0028704768486655374,1191.1308124384213,1386.6970887681348,10.820000000000002,1.0,-0.5933488844045758,70.0
6,1.2,0.07026868199272561,0.022526889835706988,0.044371486893481346,0.0867765918028116,0.008282781440323513,0.002951449017572372,1177.208018805306,1365.2136067423542,10.75,1.0,-0.5735308635723462,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948820565572,0.04259740305350094,0.0834999159605132,0.008291090010907038,0.0030389269362130506,1165.8984211818372,1346.8693757266833,10.68,1.0,-0.5533237057588298,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336788337844,0.040884114564157664,0.08032088976834732,0.008320615238046537,0.0031274735633676815,1156.3251203004622,1330.6623494356525,10.63,1.0,-0.5310233176009593,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493988679135,0.03767467489997472,0.07435436604464002,0.00839733638499519,0.0033007040393127907,1140.4117713599956,1302.8704138816504,10.55,1.0,-0.4876750323588516,510.0
10,1.7999999999999998,0.09027684884714632,0.051072147753625376,0.03475664963686301,0.06893361303849588,0.008468871820650268,0.0034641038184364393,1127.2429152061575,1279.4827684097068,10.480000000000002,1.0,-0.45202706888949756,510.0
11,2.0,0.09572834938139431,0.05887585473609297,0.03210637037789014,0.06401336805198349,0.008529482857986189,0.0036141222174771183,1115.9428594208748,1259.0055349068703,10.450000000000001,1.0,-0.41540000994094856,510.0
12,2.2,0.10070383531597825,0.06598948667072597,0.029701323274283358,0.05955556755492143,0.008572639677871653,0.003750214864208604,1105.9070666824687,1240.8245367423397,10.41,1.0,-0.38448480177073197,510.0
13,2.4,0.10526304553491962,0.07249727846162157,0.02751375902452327,0.055508428588934046,0.008598978826481567,0.0038733929039529926,1096.8414431049398,1224.348778526357,10.38,1.0,-0.35587207731722914,510.0
14,2.6,0.10945612414928066,0.0784705583496458,0.02551973068811683,0.0518276343232216,0.008608968210216273,0.003984865564859579,1088.5326899723877,1209.245789759786,10.370000000000001,1.0,-0.3293649291034942,510.0
