,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209282496e-10,0.03816967645868737,0.06028484136247873,0.024099191340076192,0.004036425625257892,1823.4870654052663,1830.0964691612048,12.220000000000002,0.9999999942380511,-0.5882013674570384,20.03
1,0.7000000000000002,0.04764223879568619,4.3179864304742354e-08,0.04413659483442191,0.07836932831229253,0.016912666791431528,0.0035055162563398475,1549.52376468866,1596.2271684353427,11.47,0.9999999999948432,-0.6116128141766076,70.0
2,0.8,0.05273657570711542,0.0003192662454385792,0.0493974662465847,0.09430197789797266,0.010516161827433559,0.0030035343870005236,1316.7248940021848,1498.6861601137389,11.22,0.9999999999999986,-0.6143786152184021,70.0
3,0.8999999999999997,0.057520372487514126,0.005136768513367754,0.04950023115584857,0.09584757486679704,0.008827524690957218,0.00279185779095391,1239.3508729073815,1447.2132810196335,11.05,1.0,-0.615291472370149,70.0
4,1.0,0.06202118410625546,0.01105230970332039,0.04796676423538505,0.09329746764509486,0.008442430929449437,0.002805963564808516,1209.8237935769125,1412.8517156453368,10.93,1.0,-0.6073481774821317,70.0
5,1.1,0.0662633991614029,0.016901017897528296,0.046184267670742706,0.09009963513952648,0.008314166493662734,0.0028704768485816297,1191.130812412853,1386.6970887681027,10.820000000000002,1.0,-0.5933488844045681,70.0
6,1.2,0.07026868199272561,0.022526889834383904,0.044371486894013636,0.0867765918055093,0.00828278144014875,0.0029514490175410043,1177.2080187934791,1365.2136067419754,10.75,1.0,-0.5735308635716752,70.0
7,1.2999999999999996,0.07405634272972028,0.027893948819432093,0.042597403054445745,0.08349991596316106,0.00829109001046681,0.003038926936093929,1165.8984211659592,1346.8693757260403,10.68,1.0,-0.5533237057588708,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336788193925,0.04088411456487934,0.08032088977141236,0.008320615237804942,0.003127473563292308,1156.3251202871945,1330.6623494350144,10.63,1.0,-0.5310233176011522,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493988528126,0.03767467490075791,0.074354366048039,0.00839733638475562,0.003300704039209284,1140.4117713448384,1302.8704138818646,10.55,1.0,-0.48767503235915416,510.0
10,1.7999999999999998,0.09027684884714632,0.05107214775258967,0.03475664963744196,0.06893361304087961,0.008468871820495542,0.0034641038183543466,1127.2429151952913,1279.482768410004,10.480000000000002,1.0,-0.4520270688894684,510.0
11,2.0,0.09572834938139431,0.05887585473455533,0.03210637037894085,0.06401336805562395,0.008529482857683684,0.003614122217295039,1115.942859404402,1259.0055349074037,10.450000000000001,1.0,-0.4154000099409888,510.0
12,2.2,0.10070383531597825,0.06598948666922515,0.029701323274977893,0.05955556755819149,0.008572639677766673,0.003750214864094433,1105.9070666718146,1240.8245367418663,10.41,1.0,-0.3844848017707153,510.0
13,2.4,0.10526304553491961,0.07249727846030722,0.02751375902520091,0.05550842859166718,0.008598978826379527,0.0038733929038618246,1096.8414430961811,1224.348778527836,10.38,1.0,-0.3558720773172139,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055834765977,0.025519730689047913,0.05182763432758823,0.008608968210131596,0.003984865564712025,1088.5326899578906,1209.2457897595802,10.370000000000001,1.0,-0.32936492910348725,510.0
