,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.042935307867383e-10,0.03816693262605884,0.06027360189412794,0.024106186365544638,0.004037105701166687,1823.731222731049,1830.3571889493696,12.24,0.9999999942069941,-0.5882013674578759,20.03
1,0.7000000000000002,0.04764223879568619,4.1764805005076114e-08,0.044123181122962735,0.07829051518684213,0.016973270003898033,0.0035098899902773688,1551.5569831358341,1597.3605403851952,11.49,0.9999999999945244,-0.6151548857286742,70.0
2,0.8,0.05273657570711542,0.0003192662455494759,0.04939746624656167,0.09430197789775842,0.01051616182744417,0.0030035343869984003,1316.7248940032239,1498.6861601139578,11.22,0.9999999999999986,-0.6143786152192444,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768513831721,0.049500231155584634,0.0958475748657786,0.008827524691113127,0.0027918577909707503,1239.350872914065,1447.2132810194798,11.05,1.0,-0.6152914723701559,70.0
4,1.0,0.06202118410625546,0.011052309703658789,0.04796676423521396,0.09329746764435894,0.008442430929537075,0.002805963564821488,1209.8237935810191,1412.8517156460064,10.93,1.0,-0.6073481774820366,70.0
5,1.1,0.0662633991614029,0.01690101789876373,0.04618426767005839,0.09009963513675648,0.008314166493967937,0.0028704768486410618,1191.1308124287677,1386.6970887678265,10.820000000000002,1.0,-0.5933488844044994,70.0
6,1.2,0.07026868199272561,0.022526889834904352,0.04437148689394573,0.0867765918045209,0.008282781440123413,0.0029514490175322735,1177.2080187963827,1365.2136067424406,10.75,1.0,-0.5735308635720172,70.0
7,1.3000000000000003,0.07405634272972031,0.02789394881962619,0.04259740305392096,0.0834999159625102,0.008291090010764788,0.003038926936176919,1165.8984211727893,1346.8693757259423,10.68,1.0,-0.5533237057587466,70.0
8,1.3999999999999995,0.07764364861664726,0.033003367882603954,0.040884114564666875,0.08032088977006478,0.008320615237856424,0.003127473563307955,1156.32512029199,1330.6623494358141,10.63,1.0,-0.5310233176010509,70.0
9,1.6000000000000005,0.08427758988601222,0.042484939885903635,0.03767467490021724,0.07435436604647325,0.008397336384977114,0.003300704039295008,1140.411771353978,1302.8704138810406,10.55,1.0,-0.48767503235879056,510.0
10,1.7999999999999998,0.09027684884714633,0.0510721477526005,0.034756649637170706,0.06893361304062724,0.008468871820634032,0.003464103818411473,1127.2429151993142,1279.4827684097972,10.480000000000002,1.0,-0.45202706888970434,510.0
11,2.0,0.09572834938139428,0.05887585473542684,0.03210637037782017,0.06401336805323017,0.008529482858126589,0.0036141222175184876,1115.9428594192636,1259.0055349069671,10.450000000000001,1.0,-0.41540000994096243,510.0
12,2.2,0.10070383531597825,0.06598948667012178,0.029701323274549413,0.05955556755616123,0.0085726396778351,0.0037502148641807083,1105.907066678495,1240.8245367419922,10.41,1.0,-0.3844848017707181,510.0
13,2.4,0.10526304553491962,0.0704818416211964,0.02899513804493629,0.05825797669155246,0.008752624529214296,0.0038369905247629854,1101.862321439933,1233.0201551507928,10.390000000000002,1.0,-0.3840583444783538,510.0
14,2.6,0.10945612414928066,0.07847055834838351,0.025519730688691844,0.05182763432603358,0.008608968210172936,0.003984865564760847,1088.5326899632128,1209.2457897595766,10.370000000000001,1.0,-0.32936492910341786,510.0
