,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108214020962e-10,0.03816967646134331,0.060284841362881085,0.024099191341406378,0.004036425622697732,1823.4870653490123,1830.0964691152988,12.220000000000002,0.9999999942380511,-0.5882013674060514,20.03
1,0.7000000000000002,0.04764223879568619,4.317984908812458e-08,0.04413659483577818,0.07836932831153987,0.016912666791616782,0.003505516256011021,1549.5237646983137,1596.2271684537352,11.47,0.9999999999948432,-0.6116128142277487,70.0
2,0.8,0.05273657570711542,0.00031926623630697644,0.049397466245969184,0.09430197790517077,0.010516161834052998,0.003003534388147227,1316.7248941770217,1498.6861602084664,11.22,0.9999999999999986,-0.6143786156458858,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768501838817,0.049500231148946215,0.09584757488145179,0.008827524697762186,0.002791857792366026,1239.350872978143,1447.2132809870543,11.05,1.0,-0.6152914723709713,70.0
4,0.9999999999999998,0.06202118410625545,0.011052309683592592,0.04796676422521151,0.09329746767799316,0.008442430937380308,0.0028059635668300047,1209.8237935472682,1412.8517156193218,10.93,1.0,-0.6073481774774181,70.0
5,1.1000000000000005,0.06626339916140292,0.016901017851312514,0.0461842677169568,0.09009963526129978,0.008314166466892843,0.002870476842613443,1191.1308115130971,1386.6970887743082,10.820000000000002,1.0,-0.5933488844191613,70.0
6,1.2,0.07026868199272561,0.022526889806410478,0.04437148688569182,0.08677659185078987,0.008282781448790485,0.0029514490202684936,1177.208018771506,1365.2136069350345,10.75,1.0,-0.5735308635855058,70.0
7,1.2999999999999998,0.0740563427297203,0.027893948775636616,0.04259740303802426,0.08349991602318024,0.008291090027781155,0.003038926942123474,1165.8984212807975,1346.8693757256722,10.68,1.0,-0.5533237057270324,70.0
8,1.3999999999999995,0.07764364861664726,0.033003367861257044,0.04088411454955794,0.08032088981506957,0.008320615246910181,0.003127473565575857,1156.3251202192323,1330.6623494306173,10.63,1.0,-0.5310233175903872,70.0
9,1.6000000000000005,0.08427758988601222,0.042484939778934624,0.03767467499077261,0.07435436632783739,0.008397336344664793,0.0033007040225925266,1140.4117697191728,1302.8704139122071,10.55,1.0,-0.48767503234216636,510.0
10,1.8,0.09027684884714632,0.05107214765366019,0.03475664976992153,0.06893361333026966,0.008468871762039665,0.003464103790601456,1127.2429132945217,1279.482768408341,10.480000000000002,1.0,-0.45202706889019423,510.0
11,2.0,0.09572834938139431,0.05887585455259608,0.03210637055720255,0.06401336851746203,0.008529482792392552,0.0036141221836114962,1115.9428569769316,1259.0055349349202,10.450000000000001,1.0,-0.41540000994306214,510.0
12,2.2,0.10070383531597825,0.06598948660429067,0.02970132332721805,0.05955556770818571,0.008572639662251417,0.0037502148553320348,1105.907066003496,1240.8245366971923,10.41,1.0,-0.38448480177399463,510.0
13,2.4,0.10526304553491962,0.07249727845617841,0.027513758957882696,0.05550842855460299,0.008598978859545312,0.0038733929223325886,1096.8414437641295,1224.3487784845045,10.38,1.0,-0.35587207731659215,510.0
14,2.6,0.10945612414928066,0.07847055836860471,0.025519730647099847,0.05182763426915148,0.008608968226253724,0.003984865574067148,1088.5326903716982,1209.2457897585598,10.370000000000001,1.0,-0.3293649290972145,510.0
