,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209147335e-10,0.03816967645795865,0.060284841363194494,0.024099191339329796,0.004036425625984959,1823.4870654073677,1830.0964691603854,12.220000000000002,0.9999999942380511,-0.5882013674563674,20.03
1,0.7000000000000002,0.04764223879568619,4.3179863870721924e-08,0.04413659483441097,0.07836932831225712,0.01691266679146087,0.003505516256341221,1549.523764689578,1596.2271684358439,11.47,0.9999999999948432,-0.6116128141777477,70.0
2,0.8,0.05273657570711542,0.0003192662455294703,0.049397466246473586,0.09430197789768337,0.01051616182753911,0.0030035343870137474,1316.7248940056595,1498.6861601143323,11.22,0.9999999999999986,-0.614378615220803,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768513927739,0.04950023115550796,0.09584757486554812,0.008827524691160528,0.0027918577909782512,1239.3508729158268,1447.2132810194246,11.05,1.0,-0.6152914723700214,70.0
4,1.0,0.06202118410625546,0.011052309703654185,0.04796676423530235,0.0932974676444723,0.008442430929466904,0.002805963564802267,1209.82379357931,1412.8517156446337,10.93,1.0,-0.6073481774827021,70.0
5,1.1,0.0662633991614029,0.01690101789927574,0.04618426766984116,0.09009963513570353,0.008314166494061267,0.0028704768486532495,1191.1308124340535,1386.6970887685554,10.820000000000002,1.0,-0.5933488844046292,70.0
6,1.2,0.07026868199272561,0.022526889835165126,0.04437148689360417,0.08677659180386704,0.00828278144031378,0.002951449017575351,1177.2080188015184,1365.2136067425192,10.75,1.0,-0.5735308635724156,70.0
7,1.3000000000000003,0.07405634272972031,0.02789394881964892,0.04259740305385262,0.08349991596243563,0.00829109001079998,0.0030389269361868277,1165.8984211735017,1346.8693757274382,10.68,1.0,-0.5533237057586675,70.0
8,1.3999999999999995,0.07764364861664726,0.0330033678829212,0.04088411456410966,0.08032088976918644,0.008320615238131693,0.0031274735633922725,1156.3251202990245,1330.6623494358644,10.63,1.0,-0.5310233176007331,70.0
9,1.6000000000000005,0.08427758988601222,0.042484939885582204,0.03767467490025323,0.07435436604702453,0.008397336385004634,0.003300704039312095,1140.411771352939,1302.870413882988,10.55,1.0,-0.48767503235918885,510.0
10,1.8,0.09027684884714632,0.051072147753300705,0.03475664963707278,0.0689336130392027,0.008468871820584922,0.003464103818406482,1127.2429152031025,1279.4827684106322,10.480000000000002,1.0,-0.4520270688893782,510.0
11,2.0,0.09572834938139431,0.058875854734810495,0.03210637037840899,0.06401336805479249,0.008529482857913962,0.003614122217407007,1115.942859411152,1259.0055349066618,10.450000000000001,1.0,-0.4154000099409319,510.0
12,2.2,0.10070383531597825,0.0659894866698443,0.02970132327424701,0.059555567556636525,0.00857263967803503,0.0037502148642501684,1105.9070666797297,1240.8245367422558,10.41,1.0,-0.38448480177072364,510.0
13,2.4,0.10526304553491962,0.07249727846108518,0.027513759025138484,0.05550842859025374,0.008598978826268899,0.0038733929038298367,1096.8414430977807,1224.348778526262,10.38,1.0,-0.355872077317243,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055834871677,0.02551973068857754,0.05182763432531492,0.008608968210170886,0.003984865564775178,1088.532689965239,1209.2457897598197,10.370000000000001,1.0,-0.32936492910354415,510.0
