,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209339459e-10,0.03816967645881169,0.060284841362372436,0.024099191340133348,0.004036425625167957,1823.4870654046063,1830.096469160801,12.220000000000002,0.9999999942380511,-0.5882013674570419,20.03
1,0.7000000000000002,0.04764223879568619,4.3179864537675355e-08,0.044136594834448116,0.07836932831229945,0.016912666791423364,0.003505516256339533,1549.5237646887738,1596.2271684353086,11.47,0.9999999999948432,-0.6116128141778837,70.0
2,0.8,0.05273657570711542,0.00031926624546201244,0.04939746624644533,0.09430197789776491,0.010516161827575154,0.0030035343870204977,1316.7248940060736,1498.6861601140772,11.22,0.9999999999999986,-0.6143786152210957,70.0
3,0.9000000000000001,0.05752037248751414,0.0051367685138993735,0.04950023115558157,0.09584757486568599,0.008827524691102295,0.0027918577909657087,1239.350872914082,1447.2132810189287,11.05,1.0,-0.6152914723702503,70.0
4,1.0,0.06202118410625546,0.011052309703840713,0.04796676423522537,0.09329746764405601,0.008442430929507753,0.0028059635648109344,1209.823793581458,1412.8517156459873,10.93,1.0,-0.6073481774821101,70.0
5,1.1,0.0662633991614029,0.016901017898743882,0.04618426767009266,0.09009963513685995,0.00831416649395044,0.0028704768486312467,1191.1308124280174,1386.697088768014,10.820000000000002,1.0,-0.5933488844046798,70.0
6,1.2,0.07026868199272561,0.022526889835171548,0.04437148689353611,0.08677659180378157,0.008282781440358785,0.002951449017589443,1177.208018802717,1365.213606742089,10.75,1.0,-0.5735308635722552,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948819846106,0.042597403053797146,0.08349991596201824,0.008291090010815991,0.0030389269361899333,1165.8984211751972,1346.8693757270262,10.68,1.0,-0.5533237057588063,70.0
8,1.3999999999999995,0.07764364861664726,0.0330033678827129,0.040884114564439765,0.08032088976975113,0.008320615237966025,0.003127473563342541,1156.3251202945253,1330.662349435693,10.63,1.0,-0.5310233176008927,70.0
9,1.6000000000000005,0.08427758988601222,0.0424849398857421,0.03767467490042696,0.07435436604682533,0.008397336384893414,0.0033007040392698233,1140.4117713519704,1302.8704138815758,10.55,1.0,-0.48767503235945253,510.0
10,1.8,0.09027684884714632,0.05107214775299664,0.03475664963712486,0.06893361303990654,0.008468871820590331,0.0034641038183991254,1127.2429152006646,1279.482768409661,10.480000000000002,1.0,-0.45202706888951005,510.0
11,2.0,0.09572834938139431,0.05887585473519425,0.03210637037835435,0.06401336805395992,0.008529482857875147,0.00361412221741334,1115.942859413249,1259.0055349059044,10.450000000000001,1.0,-0.4154000099407931,510.0
12,2.2,0.10070383531597825,0.0659894866697703,0.029701323274752566,0.05955556755695504,0.008572639677800361,0.0037502148641431502,1105.907066675503,1240.8245367420577,10.41,1.0,-0.3844848017708388,510.0
13,2.4,0.10526304553491962,0.0724972784607308,0.027513759024893704,0.055508428590856265,0.00859897882645575,0.0038733929038994265,1096.8414430987973,1224.3487785269378,10.38,1.0,-0.35587207731725135,510.0
14,2.6,0.10945612414928066,0.07847055834897702,0.025519730688498887,0.05182763432482164,0.008608968210160455,0.003984865564777275,1088.5326899664863,1209.2457897595689,10.370000000000001,1.0,-0.32936492910348725,510.0
