,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108207926645e-10,0.038169676454347864,0.06028484136657404,0.024099191336116856,0.004036425629328436,1823.4870654190743,1830.096469161656,12.220000000000002,0.9999999942380511,-0.5882013674574262,20.03
1,0.7000000000000002,0.04764223879568619,4.317986628220098e-08,0.04413659483420216,0.07836932831198326,0.016912666791697995,0.003505516256351023,1549.5237646951164,1596.2271684398133,11.47,0.9999999999948432,-0.6116128141782708,70.0
2,0.8,0.05273657570711542,0.00020440652481597174,0.049422189014704486,0.09415634028321287,0.010777968679989019,0.00303755834663038,1326.0472867095737,1502.6675857125165,11.23,0.9999999999999979,-0.6352164464392503,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768514605367,0.04950023115399597,0.09584757486313515,0.008827524692045677,0.002791857791174885,1239.3508729393102,1447.2132810149733,11.05,1.0,-0.6152914723698472,70.0
4,1.0,0.06202118410625546,0.011052309702894598,0.04796676423307339,0.09329746764385739,0.008442430931164542,0.0028059635652180606,1209.8237936116827,1412.8517156486125,10.93,1.0,-0.6073481774820921,70.0
5,1.1000000000000005,0.06626339916140292,0.016901017891165906,0.046184267673195604,0.09009963515298545,0.008314166492726914,0.002870476848408578,1191.1308123487931,1386.6970887701104,10.820000000000002,1.0,-0.5933488844059545,70.0
6,1.2,0.07026868199272561,0.022527119209113763,0.044371159934259136,0.08677587017338924,0.008282982155800589,0.0029515036155591664,1177.2141781079729,1365.2136067332247,10.75,1.0,-0.573530863572317,70.0
7,1.3000000000000003,0.07405634272972031,0.027777481250018363,0.0426939031569229,0.08366508447499629,0.008307737008436254,0.0030336959771769248,1166.3467354661573,1347.2795802888004,10.690000000000001,1.0,-0.5461997725532575,70.0
8,1.3999999999999995,0.07764364861664726,0.0330033678762461,0.04088411456833052,0.08032088978406564,0.008320615236512369,0.0031274735628869514,1156.3251202239683,1330.6623494396194,10.63,1.0,-0.5310233176004875,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493987786497,0.037674674903209956,0.07435436606315814,0.008397336384389657,0.003300704039077835,1140.411771292612,1302.870413874758,10.55,1.0,-0.48767503235841725,510.0
10,1.8,0.09027684884714633,0.04995053241894606,0.03563359339859423,0.07055117257797314,0.00855092866792993,0.0034403287279531343,1130.139814233561,1284.2453141197907,10.49,1.0,-0.4669776429797934,510.0
11,2.0,0.09572834938139431,0.05887585473719234,0.03210637037262111,0.06401336804557355,0.008529482860573069,0.0036141222188258233,1115.9428594862381,1259.0055349068414,10.450000000000001,1.0,-0.4154000099410207,510.0
12,2.2,0.10070383531597825,0.06341831964395045,0.03151093441166319,0.06306863803420489,0.008851343937283193,0.003685953762429001,1112.3237800301583,1251.5391281757222,10.41,1.0,-0.42633250622915175,510.0
13,2.4,0.10526304553491962,0.07249727845682756,0.027513759026567844,0.05550842859970033,0.008598978826266583,0.0038733929036367984,1096.8414430692528,1224.3487785276748,10.38,1.0,-0.3558720773173041,510.0
14,2.6000000000000005,0.10945612414928066,0.0784617059723427,0.025529379711901747,0.05183508780492738,0.008617237450965671,0.003981347786309581,1088.6396118843538,1209.3049037795893,10.38,1.0,-0.3303353792686675,510.0
