,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,5.630399616715929e-10,0.03797216388764491,0.05912370522378123,0.02503476616006978,0.00412469909013907,1855.912456871508,1861.8818214985204,12.270000000000001,0.9999999884701101,-0.5921702022372209,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.309667821757826e-08,0.04403715586312559,0.07776754446269406,0.017383115841226607,0.0035392221876843636,1565.2905829777192,1605.3500508961872,11.510000000000002,0.9999999999918218,-0.6238855792171885,70.0
2,0.8,0.05273657570711542,0.00018107465608831224,0.04942211072978683,0.09410789118673368,0.010844674348537897,0.003047054566549908,1328.4401433435703,1503.6719099999848,11.240000000000002,0.9999999999999977,-0.6356336639729503,70.0
3,0.9000000000000001,0.05752037248751414,0.005105747242896371,0.0495260083730682,0.09588436926679648,0.00883946415816619,0.002790540822952281,1239.7054233296349,1447.3854408999182,11.06,1.0,-0.6150661860711976,70.0
4,1.0,0.06202118410625546,0.010932021001202927,0.04806534557560318,0.09347042716871654,0.008462460507196361,0.002804513150461874,1210.53243952334,1413.5489408724795,10.950000000000001,1.0,-0.6033919260605043,70.0
5,1.1,0.0662633991614029,0.016833491062269123,0.046241707184426925,0.09019257521715182,0.0083281299046847,0.00286667545270409,1191.4972273570309,1386.9455495638917,10.830000000000002,1.0,-0.5869969858049655,70.0
6,1.2,0.07026868199272561,0.02240152612853132,0.044475556278585175,0.08695782768476519,0.00829970481000863,0.002947012967786128,1177.7137338440896,1365.7176104951411,10.76,1.0,-0.5675737811123911,70.0
7,1.3000000000000003,0.07405634272972031,0.027777481245871437,0.04269390315971386,0.08366508448492961,0.00830773700711651,0.0030336959768108014,1166.3467354104137,1347.2795802795674,10.690000000000001,1.0,-0.5461997725543899,70.0
8,1.3999999999999995,0.07764364861664726,0.032792037970556936,0.04105490962733183,0.08062884945067075,0.008340956857627937,0.0031218721157248415,1156.988722157435,1331.5145682595125,10.64,1.0,-0.5254516306937864,70.0
9,1.6000000000000005,0.08427758988601222,0.04134787500057408,0.038580418459011966,0.07602864507785294,0.008478178361904277,0.00327840280104523,1143.4513507856357,1307.8238620623142,10.560000000000002,1.0,-0.5055497164413003,70.0
10,1.7999999999999998,0.09027684884714633,0.04816654557804959,0.037003882523259105,0.07311896750287582,0.008714962873688083,0.0033930062434324544,1134.842645551399,1292.0001321552722,10.49,1.0,-0.510576256688472,510.0
11,2.0,0.09572834938139428,0.055833193831022476,0.03437964979835864,0.06828753949782035,0.008803726943373294,0.00354029482201775,1123.6659193242829,1271.895362701237,10.450000000000001,1.0,-0.4713626402077231,510.0
12,2.2,0.10070383531597825,0.06341831965904615,0.031510934400496,0.06306863799690494,0.008851343941413594,0.003685953764215326,1112.3237802023152,1251.5391281680759,10.41,1.0,-0.4263325062413559,510.0
13,2.4,0.10526304553491962,0.07069640458347261,0.028657188578708626,0.057899376178181035,0.008847771525246984,0.0038303632957536362,1101.2376751089073,1231.709584340487,10.390000000000002,1.0,-0.38166529936011634,510.0
14,2.6,0.10945612414928066,0.0784617059825084,0.025529379704460786,0.051835087781318546,0.008617237452665467,0.003981347787734295,1088.6396119800736,1209.3049037814123,10.38,1.0,-0.3303353792649788,510.0
