,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209365809e-10,0.03816967645886836,0.06028484136225307,0.02409919134016706,0.004036425625109685,1823.4870654040574,1830.0964691591382,12.220000000000002,0.9999999942380511,-0.5882013674580168,20.03
1,0.7000000000000002,0.04764223879568619,4.317986522709671e-08,0.04413659483440497,0.07836932831221081,0.016912666791492236,0.003505516256323885,1549.5237646897488,1596.2271684374177,11.47,0.9999999999948432,-0.6116128141778268,70.0
2,0.8,0.05273657570711542,0.00031926624522886577,0.0493974662459987,0.09430197789781328,0.010516161827961659,0.0030035343870853303,1316.7248940132654,1498.686160112638,11.22,0.9999999999999986,-0.614378615220814,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768511657181,0.04950023115647759,0.09584757487026387,0.008827524690677475,0.00279185779095378,1239.350872890078,1447.2132810207095,11.05,1.0,-0.6152914723676058,70.0
4,1.0,0.06202118410625546,0.011052309702129974,0.04796676423573864,0.09329746764806733,0.008442430929216142,0.0028059635647521637,1209.8237935581515,1412.851715639608,10.93,1.0,-0.6073481774819256,70.0
5,1.1000000000000005,0.06626339916140292,0.016901017896626788,0.04618426766936533,0.09009963514082704,0.00831416649465595,0.002870476848768501,1191.130812422373,1386.6970887655134,10.820000000000002,1.0,-0.5933488844029957,70.0
6,1.2,0.07026868199272561,0.022526889831357037,0.04437148689737099,0.08677659181378927,0.008282781438247616,0.0029514490170497666,1177.208018731111,1365.2136067375725,10.75,1.0,-0.5735308635727049,70.0
7,1.2999999999999998,0.0740563427297203,0.027893948813328042,0.04259740305672527,0.08349991597604746,0.00829109000978028,0.0030389269359085286,1165.898421110728,1346.8693757213794,10.68,1.0,-0.5533237057606243,70.0
8,1.3999999999999995,0.07764364861664726,0.033003367880207024,0.04088411456668088,0.08032088977541098,0.008320615237000258,0.0031274735630746346,1156.325120262332,1330.6623494388302,10.63,1.0,-0.5310233176007428,70.0
9,1.6000000000000003,0.08427758988601221,0.04248493987566839,0.03767467491182436,0.07435436607376034,0.008397336379703517,0.0033007040372626723,1140.4117711807921,1302.870413873387,10.55,1.0,-0.4876750323594359,510.0
10,1.7999999999999996,0.09027684884714632,0.05107229761974146,0.03475663112999406,0.06893330182374408,0.008468860645800432,0.003464102981722062,1127.2437480173533,1279.482768405961,10.480000000000002,1.0,-0.4520270688896502,510.0
11,2.0,0.09572834938139431,0.0588758547356926,0.03210637037284499,0.06401336804951287,0.00852948286064457,0.0036141222187179747,1115.9428594709418,1259.0055349054621,10.450000000000001,1.0,-0.41540000994116505,510.0
12,2.2,0.10070383531597825,0.06598948666671278,0.029701323275731276,0.059555567563395626,0.008572639677819193,0.0037502148640228337,1105.9070666550865,1240.8245367478592,10.41,1.0,-0.3844848017707639,510.0
13,2.4,0.10526304553491962,0.07249727845735701,0.027513759027918982,0.05550842859839354,0.008598978825523096,0.003873392903400826,1096.8414430641124,1224.3487785250732,10.38,1.0,-0.35587207731739706,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055833965434,0.02551973069110041,0.051827634344189154,0.008608968210529849,0.003984865564637495,1088.5326899175743,1209.245789755327,10.370000000000001,1.0,-0.3293649291019371,510.0
