,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108209294243e-10,0.03816967645872934,0.06028484136241098,0.02409919134004274,0.0040364256252545284,1823.487065405121,1830.0964691606769,12.220000000000002,0.9999999942380511,-0.588201367456951,20.03
1,0.7000000000000002,0.04764223879568619,4.317984589601623e-08,0.04413659483438479,0.07836932831231282,0.01691266679142807,0.003505516256370842,1549.5237646897424,1596.2271684357702,11.47,0.9999999999948432,-0.611612814177824,70.0
2,0.8,0.05273657570711542,0.00031926624549230077,0.04939746624652734,0.09430197789780077,0.010516161827497032,0.0030035343870073237,1316.72489400429,1498.6861601144903,11.22,0.9999999999999986,-0.6143786152207106,70.0
3,0.9000000000000001,0.05752037248751414,0.005136768513807143,0.0495002311555039,0.09584757486577686,0.008827524691169082,0.0027918577909826626,1239.3508729150167,1447.2132810196554,11.05,1.0,-0.6152914723701997,70.0
4,1.0,0.06202118410625546,0.011052309703177192,0.04796676423551811,0.09329746764550317,0.008442430929366232,0.002805963564790382,1209.8237935734037,1412.8517156461894,10.93,1.0,-0.6073481774814606,70.0
5,1.1,0.0662633991614029,0.016901017898373415,0.04618426767074347,0.09009963513800749,0.00831416649355078,0.0028704768485433123,1191.1308124167122,1386.697088767962,10.820000000000002,1.0,-0.5933488844045716,70.0
6,1.2,0.07026868199272561,0.022526889834666494,0.044371486893657455,0.08677659180467032,0.00828278144035116,0.002951449017604755,1177.2080187995005,1365.213606741977,10.75,1.0,-0.5735308635721976,70.0
7,1.3,0.0740563427297203,0.0278939488191556,0.04259740305372067,0.08349991596315662,0.008291090010968928,0.00303892693624386,1165.8984211739669,1346.8693757260667,10.68,1.0,-0.5533237057587702,70.0
8,1.3999999999999995,0.07764364861664726,0.033003367882269714,0.04088411456500608,0.08032088977103745,0.008320615237679704,0.0031274735632522556,1156.3251202848146,1330.6623494359158,10.63,1.0,-0.5310233176009926,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493988535361,0.037674674900753394,0.07435436604777862,0.008397336384765768,0.003300704039211098,1140.411771346648,1302.870413882952,10.55,1.0,-0.48767503235915,510.0
10,1.8,0.09027684884714632,0.05107214775179555,0.034756649637327004,0.0689336130424255,0.008468871820675601,0.0034641038183912025,1127.2429151934589,1279.482768408679,10.480000000000002,1.0,-0.4520270688895517,510.0
11,2.0,0.09572834938139431,0.058875854734584336,0.032106370378207946,0.06401336805519503,0.008529482858058521,0.0036141222174631547,1115.9428594110202,1259.0055349069114,10.450000000000001,1.0,-0.41540000994085696,510.0
12,2.2,0.10070383531597825,0.06598948666894422,0.029701323275037855,0.059555567558932425,0.008572639677779294,0.0037502148640862253,1105.9070666683076,1240.8245367415132,10.41,1.0,-0.38448480177041694,510.0
13,2.4,0.10526304553491962,0.072497278460075,0.027513759025047133,0.05550842859244314,0.008598978826485464,0.0038733929038696144,1096.8414430935757,1224.3487785262162,10.38,1.0,-0.35587207731713616,510.0
14,2.6,0.10945612414928066,0.07847055834579622,0.02551973069077755,0.051827634332085155,0.008608968209661035,0.003984865564346335,1088.5326899367326,1209.2457897591005,10.370000000000001,1.0,-0.32936492910341786,510.0
