,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108219869898e-10,0.03816967648890554,0.06028484133428015,0.024099191368203734,0.004036425595572876,1823.4870652597442,1830.0964691018514,12.220000000000002,0.9999999942380513,-0.588201367456019,20.03
1,0.7000000000000002,0.04764223879568619,4.3179718217798677e-08,0.04413659483533382,0.07836932831451943,0.016912666790021444,0.0035055162559339587,1549.523764634054,1596.2271683981633,11.47,0.9999999999948432,-0.6116128141143331,70.0
2,0.7999999999999998,0.05273657570711541,0.00031926624336129207,0.049397466248515945,0.09430197790275628,0.010516161826035722,0.0030035343869174837,1316.724893961204,1498.6861601001226,11.22,0.9999999999999986,-0.6143786152252202,70.0
3,0.8999999999999999,0.057520372487514126,0.005136768487407256,0.0495002311494672,0.0958475749054973,0.008827524698563018,0.002791857793125937,1239.3508729128278,1447.2132809952618,11.05,1.0,-0.615291472347694,70.0
4,1.0,0.06202118410625546,0.011052309692069434,0.04796676421246791,0.0932974676413501,0.008442430949363517,0.0028059635694405553,1209.823793967199,1412.8517156530827,10.93,1.0,-0.6073481774825258,70.0
5,1.1,0.0662633991614029,0.016901017866491872,0.04618426771147314,0.09009963522992885,0.008314166467912856,0.0028704768428396213,1191.1308116140128,1386.697088765223,10.820000000000002,1.0,-0.5933488844068225,70.0
6,1.2,0.07026868199272561,0.022526889850409754,0.044371486868705214,0.08677659175097793,0.008282781455153964,0.0029514490218927555,1177.2080192943588,1365.2136067116155,10.75,1.0,-0.5735308635845995,70.0
7,1.2999999999999998,0.0740563427297203,0.027893948825245506,0.04259740298459483,0.08349991588647426,0.008291090055851396,0.003038926950462762,1165.8984222709132,1346.8693756647824,10.68,1.0,-0.55332370576429,70.0
8,1.3999999999999995,0.07764364861664726,0.03300336786059302,0.04088411451769943,0.08032088976640331,0.008320615271085255,0.0031274735746694335,1156.3251209009575,1330.6623494126052,10.63,1.0,-0.531023317602168,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493988043559,0.037674674815991446,0.07435436598813418,0.008397336435518094,0.003300704058790472,1140.4117723928746,1302.8704138447206,10.55,1.0,-0.48767503235979115,510.0
10,1.8,0.09027684884714632,0.0510721477430812,0.034756649610250746,0.06893361303313354,0.008468871838075306,0.003464103825667876,1127.2429155187,1279.4827683708097,10.480000000000002,1.0,-0.45202706889957284,510.0
11,2.0,0.09572834938139431,0.0588758546704526,0.03210637040837244,0.06401336819470946,0.008529482852616845,0.0036141222135667476,1115.9428589063625,1259.0055348895116,10.450000000000001,1.0,-0.4154000099469757,510.0
12,2.2000000000000006,0.10070383531597826,0.06598948664187881,0.0297013232054513,0.05955556754225069,0.008572639718484642,0.0037502148858496297,1105.907067454802,1240.8245367113093,10.41,1.0,-0.3844848017706168,510.0
13,2.4,0.10526304553491962,0.07249727838949573,0.027513759079041862,0.05550842877081932,0.008598978812659013,0.003873392892079004,1096.8414423039762,1224.3487785198329,10.38,1.0,-0.35587207729403936,510.0
14,2.6000000000000005,0.10945612414928066,0.07847055821381793,0.025519730824419808,0.051827634684194455,0.008608968170601224,0.003984865532395576,1088.5326881782528,1209.2457897407278,10.370000000000001,1.0,-0.3293649291420925,510.0
