,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066108123951893e-10,0.03816967647159835,0.06028484136981685,0.024099191350140516,0.004036425613601379,1823.4870667544735,1830.0964691131696,12.220000000000002,0.9999999942380511,-0.5882013674579738,20.03
1,0.7000000000000002,0.04764223879568619,4.3179919665553357e-08,0.044136594834610486,0.07836932831409898,0.016912666790259514,0.0035055162560098537,1549.523764635114,1596.2271684085663,11.47,0.9999999999948432,-0.6116128141019902,70.0
2,0.8,0.05273657570711542,0.0003192662428806638,0.04939746624016593,0.0943019778962886,0.010516161833136271,0.0030035343879574526,1316.7248941205053,1498.6861601011567,11.22,0.9999999999999986,-0.6143786152149728,70.0
3,0.9000000000000001,0.05752037248751414,0.00513676850441602,0.04950023117100776,0.09584757489746475,0.008827524679617905,0.0027918577889699324,1239.3508725674837,1447.2132809950726,11.05,1.0,-0.6152914723725499,70.0
4,1.0,0.06202118410625546,0.011052309683636822,0.047966764219782736,0.0932974676654421,0.008442430943537216,0.0028059635683193506,1209.8237937697963,1412.8517156673931,10.93,1.0,-0.6073481774828644,70.0
5,1.1,0.0662633991614029,0.015986197527477868,0.04695429398103666,0.0915047168260659,0.008408614287873517,0.0028561374821560403,1194.815069527314,1391.7614634845909,10.830000000000002,1.0,-0.6153093088910017,70.0
6,1.2,0.07026868199272561,0.021476030839896805,0.04524947986494668,0.08838632264143861,0.008377119058927664,0.002931914565062544,1180.8585777015187,1370.5256101455268,10.75,1.0,-0.5968058931536929,70.0
7,1.3000000000000003,0.07405634272972031,0.027893948736762774,0.042597403120483615,0.08349991616596882,0.008291089978293165,0.0030389269268705763,1165.8984199384297,1346.869375688014,10.68,1.0,-0.5533237057607637,70.0
8,1.3999999999999995,0.07764364861664726,0.03172482137538546,0.041931219912345295,0.08224764570124903,0.008420949449750397,0.003100435233447195,1160.0967474499828,1336.509318544952,10.64,1.0,-0.5564385304995534,70.0
9,1.6000000000000005,0.08427758988601222,0.04248493985033831,0.03767467492940281,0.07435436614079409,0.008397336372197682,0.0033007040337573903,1140.4117708109038,1302.8704138632093,10.55,1.0,-0.48767503236182147,510.0
10,1.7999999999999998,0.09027684884714633,0.05107214771549715,0.03475664967416454,0.06893361314096356,0.008468871805352092,0.003464103811162787,1127.2429146194322,1279.4827684154652,10.480000000000002,1.0,-0.45202706888708283,510.0
11,2.0,0.09572834938139428,0.05701808715158249,0.03353098457150068,0.06664886651221907,0.008663158190189164,0.0035769223777866455,1120.6106248569627,1266.924326590049,10.450000000000001,1.0,-0.44470806447231975,510.0
12,2.2,0.10070383531597825,0.06407614319578764,0.03113799260013685,0.06221681909138873,0.00871431753804152,0.003713241272614033,1110.675712243401,1248.9745657913274,10.42,1.0,-0.41265398123622454,510.0
13,2.4,0.10526304553491962,0.07048184164839576,0.02899513799260903,0.058257976598757436,0.00875262455374492,0.00383699053681717,1101.8623221160415,1233.0201552043643,10.390000000000002,1.0,-0.38405834459632054,510.0
14,2.6,0.10945612414928066,0.07627646531455305,0.027099392672659248,0.05476411755749227,0.00878123083027695,0.003948591661097292,1094.0308241211994,1218.8116704548017,10.370000000000001,1.0,-0.35884110729976215,510.0
