,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592126364175817,0.5396603134955593,-0.013621773986844067,-0.03306271725674183,0.8824044975297374,0.862789334476925,-0.019443591823860108,-0.011002660591202881,-0.030444113157141614,-0.0016333064554412498,-0.0016333064554018176,0.0,-0.030437130581470503,-0.06641841833573994,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623689680124471,-0.0006992570769654416,-0.002218681288159564,-0.0021555703164682144,5.9279104377909466e-05,0.00012239149159307136,6.311237281851663e-05,1.4993187009367495e-05,7.810559662119517e-05,3.6304070732575604e-06,3.630407070502198e-06,0.0,7.025050540475159e-05,0.00020075829412852307,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789715050319453,0.005415690158653718,0.020676492688698093,0.019302276971821485,-0.001045173033782555,-0.0024190902803022515,-0.0013739315748336628,-0.00013517057076276634,-0.0015091003266973514,-7.240379346498383e-05,-7.2403793459269e-05,0.0,-0.0014356946537806723,-0.0035295039804596976,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.01610841914198,-9.549958098218125,-2.261249224889409,-7.896273453468843,-5.006195953617672,-10.482963183485243,-5.765394159230319,0.06829039368822318,-5.701040975911113,-0.28167836249330797,-0.28167836249330797,0.0,-5.707113657088819,-13.387673221218988,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703587066638,-0.26728180899422194,-0.927237583211283,-0.8833219819632359,0.0359440976523087,0.08028664433886065,0.04432661396057703,0.006164071858981962,0.0504934181931641,0.002398564175783735,0.002398564175787438,0.0,0.047204523544992695,0.11596086345021171,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4120935931298484,5.9707033222077674,1.779618298180819,5.3162508108939415,2.7689347046237205,6.339943928750692,3.474794435163619,-0.037183714857747824,3.4363186627180404,0.16970009420386878,0.16970009420386878,0.0,3.4420033884961265,8.926963259164323,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.169983719765887e-10,4.427569788779528e-10,1.195300606435989e-09,9.322070250860228e-10,4.4714162244306036e-10,1.941972755083812e-10,-1.8836930382564248e-10,3.9442314832193566e-12,-2.2871974824069467e-10,-6.187993182699852e-12,-6.182482457626334e-12,0.0,-2.0737481800566785e-10,2.6784434315866092e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845383502891428e-07,1.4961535692945826e-06,4.3973053944094934e-07,9.513127501515275e-07,1.2919176698920954e-06,1.8035152974811696e-06,5.116133780709664e-07,-2.0626449253491596e-08,4.909811363544902e-07,2.415784221236769e-08,2.415784161890499e-08,0.0,4.924484409434323e-07,1.6489291377613949e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.003455620744491147,-0.00843962798032698,-0.002519074992343142,-0.007503128969003794,-0.003984017693956248,-0.008967998591031753,-0.004984179492594269,5.407085579668386e-05,-0.004930111331785166,-0.00024356001368745683,-0.0002435600136880283,0.0,-0.0049382693367892,-0.01238019872156962,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126657244725014e-06,3.944119545520884e-06,1.3607535759961955e-06,3.992180313785253e-06,1.2855612167342655e-06,3.916992864642682e-06,2.6314135766709234e-06,-1.801591382227611e-08,2.6134057883133917e-06,1.2923483937789555e-07,1.292348436344556e-07,0.0,2.6175610303153313e-06,6.845990578980753e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0034829724470257974,0.003337856477172361,-0.00010819642684307902,-0.000253307281653757,0.005509101735200532,0.0053639828108068294,-0.00014511099844595818,-6.857340132916793e-05,-0.0002136842535048872,-1.1367819151468764e-05,-1.1367819152040247e-05,0.0,-0.0002137240529890927,-0.0004745872411415754,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00035246216954338503,0.0007992811425044669,0.00029876812437551383,0.0007455868512274766,0.0003827562267355218,0.0008295753385435767,0.00044681738034312176,-6.4356797474771925e-06,0.00044038168484875436,2.175920425143393e-05,2.1759204248678568e-05,0.0,0.00044138728507238416,0.0012706389472907525,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024639170441236095,-0.000212390830098631,-0.0007413758234143805,-0.0007073751190746336,3.287720077383259e-05,6.687817096891465e-05,3.400097459337795e-05,4.857371427670161e-06,3.8858350297826194e-05,1.8423445457118378e-06,1.8423445483721877e-06,0.0,3.623036058882018e-05,9.077099955256741e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.7712047607722145e-09,-5.393306096427679e-09,-6.238750976639878e-10,-2.2409109962954826e-09,-5.546917513968399e-09,-7.180640075678224e-09,-1.6291495778473242e-09,1.910258842854664e-10,-1.449245945539918e-09,-6.714463363057204e-11,-6.71463480783727e-11,0.0,-1.4086376792859167e-09,-3.979401669752801e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.002856157912143399,0.008361496304896616,0.002647898505303607,0.008153225477084983,0.0029736573920447753,0.008479002231163685,0.005505181249158522,-4.8651679341770045e-05,0.005456526835155759,0.000269743700153328,0.00026974370015057263,0.0,0.005464726508164801,0.013444055513962268,0.0
15,O + [Pt] <=> O.[Pt],1.666813764498041e-07,4.880665553740346e-07,1.595422724984057e-07,4.809327848811564e-07,1.70733835030987e-07,4.921006221152897e-07,3.2139002887287104e-07,-2.736500175098453e-09,3.1864333511603655e-07,1.57683033212727e-08,1.57683004638597e-08,0.0,3.191489122393097e-07,7.946849301384861e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.417631748145644e-05,0.0001279988887066826,4.7102929192854195e-05,0.00013092549845116353,4.252514642168379e-05,0.00012634770078653,8.382261929783412e-05,-7.661431683129602e-07,8.305644089714697e-05,4.107037248086174e-06,4.107037245330811e-06,0.0,8.320774759150062e-05,0.0002191731039993312,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.4686704119730036,1.3855897965827841,0.4103018010201056,1.3266884891722737,0.5016018484656595,1.41882177921233,0.9126421012085757,-0.00790699170676438,0.9046629469667092,0.044713797135436925,0.044713797135436925,0.0,0.9059219557034579,2.182202038970318,0.0
18,[H] + [Pt] <=> [Pt],9.242386615520444e-10,8.054562748051652e-10,9.234204493201683e-11,-3.798927370330107e-11,1.4219426632532356e-09,1.2853536226192727e-09,-1.3416260043658542e-10,5.7177123399314607e-11,-3.852690866611621e-11,1.9030370569278677e-12,1.920753017534575e-12,0.0,6.293999430774344e-12,-3.2523955951372286e-10,0.0
19,C + [Pt] <=> C.[Pt],0.02069092096135735,0.04804886647256753,0.016792155233851837,0.044149034398966426,0.02289059564676937,0.0502491428030723,0.02735228612091125,-0.0003740505068057878,0.026978133304644658,0.0013328994687030447,0.0013328994687003843,0.0,0.027033824801130674,0.07454107179740203,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.6520685543659385e-07,2.468009783359974e-08,-1.7761351333182523e-07,1.2270374729396759e-08,-1.5777429227759948e-07,3.1681624020047415e-08,1.9251860800511135e-07,-1.6728920121872085e-07,2.293591718097781e-08,3.560740591329965e-10,3.5607109181949536e-10,0.0,1.1644697909262505e-07,-7.410360160675631e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.095725700222043e-06,2.0508671955733556e-06,-1.5456749437146385e-08,-6.031405911674198e-08,3.2868499999883437e-06,3.2419935026147053e-06,-4.482588414762291e-08,-4.1210663355200864e-08,-8.604224018483173e-08,-4.717060792644073e-09,-4.717063452994108e-09,0.0,-8.586937885174937e-08,-1.7432840391791905e-07,0.0
22,[OH] + [Pt] <=> O[Pt],3.5749702498787874e-10,1.565792346135254e-09,3.684130081271137e-10,1.5312461722593505e-09,4.0806442954801597e-10,1.6129388928187528e-09,1.1887827857578428e-09,-1.3396744183086603e-10,1.027819013017716e-09,5.0205460755346106e-11,5.0220890785551946e-11,0.0,1.2038730064439082e-09,2.71670690920747e-09,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.3691130795362164e-11,5.921433784045721e-12,1.3751112477035175e-10,-7.153972409861878e-12,1.0664347987377637e-10,2.998587266419024e-11,-6.60414749180806e-11,1.0145221065786623e-10,4.643898265575947e-13,3.675539605744611e-12,3.681924445829788e-12,0.0,2.6494851594325027e-11,-4.97425208711055e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.006152287073069099,-0.00539088641374906,-0.018186830428093978,-0.017425521379764077,0.0006375746982542528,0.0013990270451322716,0.0007614475258213194,0.00012151855627817603,0.0008829670395593469,4.1743220024581586e-05,4.174322002172417e-05,0.0,0.0008185145367170543,0.0020654576851466015,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.5017197985598651,4.394438198256361,1.4889274801623515,4.3812813090123734,1.5089371952740305,4.401861285021154,2.8499205781984247,-0.02579150565638239,2.8233940350719102,0.13955399147492475,0.13955399147492475,0.0,2.8282420182002355,7.367215129055936,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.004312541001284796,0.002997708075788503,-0.005613838998212164,0.0016963149211543676,-0.00357835162602175,0.0037319511072701006,0.00731056430293284,-0.005588907628335912,0.0017212481351896246,7.987260707485863e-05,7.987260707210326e-05,0.0,0.0017202660340138434,0.00825445295758564,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.845079754945224e-06,1.885554546546401e-05,9.727396905603634e-06,1.873784675496184e-05,9.91149171894927e-06,1.892194793902271e-05,9.010411786190872e-06,2.0678424566950894e-06,1.1078287159648517e-05,5.334305533781292e-07,5.334305506227667e-07,0.0,1.0357798899752556e-05,2.541422201745652e-05,0.0
