,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],8.085855267192237e-15,6.913721583817682e-21,8.07169024486718e-15,5.6614285160094036e-21,8.179153324308172e-15,1.185524865590625e-20,8.07391389690343e-15,8.071966449597069e-15,5.976572908209567e-21,1.482904380285327e-24,1.4788833659767205e-24,0.0,6.556326287703361e-16,1.1008947888105231e-10,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.125604214160016e-15,4.462608208223922e-21,8.125921152364229e-15,3.6029185696308375e-21,8.123521680344726e-15,1.0718245278506307e-20,8.130721341457692e-15,8.116698199461142e-15,6.447631160417392e-21,1.0217868960279524e-24,9.321089169197495e-25,0.0,4.333344272706145e-16,6.197210893256939e-11,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.308223188948992e-14,6.033038498323412e-21,1.3086468338304662e-14,4.661383203792854e-21,1.3055142970084596e-14,2.221849510633443e-20,1.3106974176435064e-14,1.30440374972169e-14,1.2212534819069934e-20,1.2593522589457266e-24,1.0463886106167625e-24,0.0,7.119100952399401e-16,5.288328305497232e-11,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0506060331991459e-14,3.4324995760713794e-21,1.050781433475661e-14,3.274255654522686e-21,1.0494577647374342e-14,6.713055262065882e-21,1.0519145732507945e-14,1.0488515150035864e-14,8.214197828270996e-21,1.5795094201829872e-24,1.4260602315966049e-24,0.0,8.053833342778627e-16,1.0877492218043269e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.2427815845989607e-14,8.935471696012978e-21,1.242867035480103e-14,7.321799932833675e-21,1.242221609602143e-14,2.3007592185330902e-20,1.243871163533465e-14,1.241267572555536e-14,8.349697147625288e-21,1.55512282631673e-24,1.7836609050101455e-24,0.0,1.0038259003739425e-15,8.318661605062004e-11,0.0
15,O + [Pt] <=> O.[Pt],7.57005630625635e-15,6.661096221645319e-21,7.571727517281611e-15,5.6309138660357145e-21,7.559344928496229e-15,9.023703962571894e-21,7.58177517720125e-15,7.558742134002438e-15,5.053866001604938e-21,1.4027122932134376e-24,1.4569079596221888e-24,0.0,5.006948592771937e-16,1.616207753240505e-10,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.1384940375927943e-14,7.609045331350735e-21,1.138281613704147e-14,5.007219727231096e-21,1.1399043127592912e-14,2.9801513663285305e-20,1.1383637595930978e-14,1.1386881562305033e-14,6.317635240189392e-21,1.921039981445496e-24,1.4647782095013343e-24,0.0,1.176821188061821e-15,7.159165392127805e-11,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],5.529220647976581e-15,7.799234529162745e-21,5.528459842554106e-15,7.461317257474877e-21,5.534244388151294e-15,1.4084513168873412e-20,5.6003188388470866e-15,5.537509424549631e-15,1.3171030807660259e-20,1.308459700618271e-24,1.0949757759220173e-24,0.0,3.639765048011964e-16,1.2075685560185166e-10,0.0
18,[H] + [Pt] <=> [Pt],1.2836034403161967e-14,3.1097891491708694e-21,1.2836011749872595e-14,4.0004530414554216e-21,1.2836286871625085e-14,6.666269071230965e-21,1.2844448697113287e-14,1.2822861027936348e-14,5.2176063002179066e-21,2.0479479547340515e-24,1.7657472234183415e-24,0.0,1.1858693548065254e-15,1.4484823936275478e-10,0.0
19,C + [Pt] <=> C.[Pt],9.284792369614119e-15,7.554477493486382e-21,9.288154129695285e-15,5.877314595915032e-21,9.262946145966699e-15,1.0286741837547037e-20,9.305750099892661e-15,9.264481041511302e-15,9.91928319564485e-21,1.5570837213382548e-24,1.493074784210159e-24,0.0,5.840207061660121e-16,9.224915661352204e-11,0.0
20,[CH3] + [Pt] <=> C[Pt],9.377514576437379e-15,5.251054381942582e-21,9.377374701698054e-15,4.274914926385152e-21,9.378463182696962e-15,7.56634690163139e-21,9.37511368370127e-15,9.37351207937728e-15,8.16900665910861e-21,1.490287147082144e-24,1.5292746540757491e-24,0.0,1.023167587075879e-15,8.022460473875107e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.274872074670405e-14,5.677057715441124e-21,1.2750163629614046e-14,4.620778594007553e-21,1.2739458912618098e-14,1.1736893297353801e-20,1.2771223478675097e-14,1.2722099121543123e-14,6.478097570568827e-21,1.92738015044778e-24,1.6225139137056278e-24,0.0,5.502417319317539e-16,9.742877893460701e-11,0.0
22,[OH] + [Pt] <=> O[Pt],9.636984767766827e-15,2.8220977308591226e-21,9.636900058680401e-15,2.549661644431277e-21,9.63755815824696e-15,1.2809214274327006e-20,9.638144668474539e-15,9.63455518645708e-15,9.571217958816592e-21,1.4240229372964843e-24,1.285120696984314e-24,0.0,8.947343479216557e-16,1.37201927619865e-10,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1886960144585505e-14,4.8627868247203885e-21,1.1888862334610499e-14,3.9480564939223694e-21,1.1874444649409109e-14,9.195064494038126e-21,1.1908406013429497e-14,1.1861536084033907e-14,2.607807620779943e-21,1.6173839945311752e-24,1.9092088529188147e-24,0.0,9.210713339042323e-16,7.238154442966635e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.894221238993881e-15,1.6337788851801017e-21,7.893590376086577e-15,1.4616218963422031e-21,7.898431326392072e-15,2.6880052921325874e-21,7.894463328717777e-15,7.88719174213241e-15,2.3205617722229976e-21,9.889187212261854e-25,7.692047165152871e-25,0.0,6.033390432237346e-16,6.327653085655425e-11,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],9.344574898472052e-15,5.119363046851207e-21,9.339042635256663e-15,4.312484021179243e-21,9.381049554914935e-15,9.68556763319696e-21,9.56889751797624e-15,9.39908056148027e-15,6.557547028169018e-21,1.5032069661573949e-24,1.9586346833233462e-24,0.0,7.991468054064086e-16,8.296518167796881e-11,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.874983381669972e-14,4.505095390019533e-21,1.875147570614291e-14,3.728825788595796e-21,1.8739121724288274e-14,1.099767886935418e-20,1.8769363778475425e-14,1.8726815121574502e-14,7.005737794182825e-21,1.2680583571025472e-24,1.3406985098135349e-24,0.0,1.256739610424251e-15,9.76826289719726e-11,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.844077681598148e-15,4.326403292359988e-21,7.845643582337043e-15,4.02442198417663e-21,7.83382634807147e-15,7.89271689456416e-21,9.642503585297503e-15,7.819612353145668e-15,5.591588798469934e-21,1.2360300899088637e-24,1.031369845077518e-24,0.0,1.0373855399471283e-15,6.265040302220444e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.0648705392527755e-14,2.1892090912388808e-21,1.064896955856028e-14,2.0425825845449794e-21,1.0646967982581688e-14,3.4568357438728664e-21,1.0650130278321276e-14,1.0647188161294157e-14,3.716098066474029e-21,1.4180815651879945e-24,1.1427063231810782e-24,0.0,5.460809844642245e-16,1.6532060726960522e-10,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4799794536518204e-14,3.0002268605633372e-21,1.4800956366345527e-14,2.543311749167128e-21,1.479214023677377e-14,1.0747200599951401e-20,1.4811220465602588e-14,1.4786152556832463e-14,4.949044746623409e-21,1.422408563466024e-24,1.2325281871626523e-24,0.0,7.935032077377232e-16,1.0359516049718344e-10,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.58851943573468e-15,6.795445849441316e-21,8.589533876434947e-15,5.6975445897197116e-21,8.5818543346534e-15,1.7414959184906422e-20,8.599265599968951e-15,8.580213593425555e-15,1.3607283538537492e-20,1.3820219324841747e-24,1.2774946158841084e-24,0.0,6.482778953925147e-16,1.0852826766225323e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],9.999723343510473e-15,7.116667698469756e-21,1.0000776111034636e-14,5.7534832513919184e-21,9.992797256276442e-15,1.6295859820560073e-20,1.0008311673727564e-14,9.987968284347281e-15,9.658312028749727e-21,1.4304170703445647e-24,1.3657635963639965e-24,0.0,8.365892675346972e-16,6.838514563660548e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.324560025618629e-15,4.670701624715954e-21,6.324239646268062e-15,1.903178821740664e-21,6.326984350816585e-15,9.784944170149632e-21,6.325263574627169e-15,6.329994505708775e-15,4.6405923499363594e-21,1.569777701900695e-24,1.291360690376866e-24,0.0,6.193312602900788e-16,7.578462875825387e-11,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.148742306518519e-15,4.464895875773591e-21,9.149810372097553e-15,4.974637718737162e-21,9.141724101501589e-15,1.0226353710735521e-20,9.156571147714933e-15,9.133772096538736e-15,8.71291278171675e-21,1.588084246371175e-24,1.5334265507193596e-24,0.0,6.724563432307898e-16,1.0908325206210187e-10,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.075100041074729e-14,5.629714582030129e-21,1.0751580573874452e-14,4.3919265261236874e-21,1.0747180561146339e-14,7.815610853124916e-21,1.0755683311924293e-14,1.0747480465085757e-14,9.743261846191105e-21,9.926231407267415e-25,8.763627586750233e-25,0.0,7.704237023478107e-16,6.437699183977253e-11,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.115908749792465e-14,4.9528055431385654e-21,1.1156999698476672e-14,4.300219613995864e-21,1.1172961256328168e-14,1.1799846580719482e-20,1.1138043582179732e-14,1.1191689171937254e-14,3.793414071850665e-21,1.3537180938145982e-24,1.3288203565530803e-24,0.0,1.0090241820014744e-15,8.410940575809727e-11,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.2208597383770426e-14,4.672045629466484e-21,1.2207573036926307e-14,3.936034023156996e-21,1.221535495276885e-14,1.2294716959005074e-20,1.2199564021654537e-14,1.2211225389169963e-14,1.0116019373092863e-20,1.3501209960659863e-24,1.3636180708042851e-24,0.0,6.577529599634792e-16,5.1873439653795535e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],5.869251297009727e-15,7.29387507799643e-21,5.869670189199945e-15,5.2308211532916176e-21,5.866926362564139e-15,1.3147989014589035e-20,5.8806644893239205e-15,5.857872814538366e-15,5.11132262198528e-21,1.534063205188152e-24,1.7999846817369637e-24,0.0,4.779403298441246e-16,1.6550559963966092e-10,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.516225790992588e-15,2.860842561184159e-21,8.515110759598188e-15,2.5056951460827378e-21,8.523520188285012e-15,1.0182338762370962e-20,8.515769402647805e-15,8.513823613948081e-15,3.4154309842549156e-21,1.759671720746976e-24,1.5904037907982917e-24,0.0,6.137759661955234e-16,8.485099047480158e-11,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],7.936061700269792e-15,8.774470093600837e-21,7.934382043841147e-15,5.289447756831261e-21,7.947274425482561e-15,5.0001390007696276e-21,7.92095907955995e-15,7.957564786183903e-15,5.1275126867681574e-21,1.4363049115057805e-24,1.1568776717859802e-24,0.0,8.519776269281273e-16,8.762424669758825e-11,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.794249808702158e-15,2.1601380531233104e-21,9.795660126628958e-15,3.1500258477242113e-21,9.785030028590284e-15,4.072762749879667e-21,9.799016897836909e-15,9.782779526559476e-15,6.300924824131014e-21,1.0615591771007049e-24,1.0019073818944423e-24,0.0,5.557460999105157e-16,1.1000819556623575e-10,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.0792924832475814e-14,2.916562509123768e-21,1.0793409199846495e-14,1.7303928027047897e-21,1.0790097273991419e-14,2.4184913309137382e-21,1.0799158070050592e-14,1.0780616153781036e-14,2.7514119809373877e-21,1.3655780570617716e-24,1.5570606371349233e-24,0.0,8.45067026937235e-16,9.841540542613542e-11,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.402464648487874e-14,7.29463365759033e-21,1.402762681052141e-14,6.28703992744896e-21,1.4005373329658565e-14,1.7773560600680146e-20,1.4054860568704748e-14,1.3981149584797775e-14,8.401352319350585e-21,9.767303467716768e-25,1.218878673860039e-24,0.0,1.0793395071910276e-15,1.0334850426272272e-10,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.369307805053597e-15,8.02038675994516e-21,7.369569109730913e-15,6.7439270869479254e-21,7.36763690696297e-15,1.4868134324965788e-20,7.369305841008361e-15,7.362492969091703e-15,9.248695661057904e-21,1.9125536805449125e-24,1.8934637478827e-24,0.0,6.183776985907207e-16,8.410940572196464e-11,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.2691201854069551e-14,4.434145050722876e-21,1.2690073485636424e-14,4.240099347093512e-21,1.2698720383750286e-14,1.2110224912597012e-20,1.2691170789123689e-14,1.269142782549771e-14,7.510553336432025e-21,1.9382484052577297e-24,1.9511364571973813e-24,0.0009888968220112056,1.0532856783448085e-15,6.738971149527086e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.054378757968538e-15,3.3314424056776697e-21,8.056575391297336e-15,2.7657759161032055e-21,8.039933347458376e-15,1.2210026643176281e-20,8.076098320365229e-15,8.01725562655552e-15,8.634376616155468e-21,1.4274717855045509e-24,1.3221203261911127e-24,0.0,8.042021487530811e-16,7.53510367967893e-11,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],9.320694783490076e-15,4.966919480892728e-21,9.320324169531003e-15,5.5127075182510246e-21,9.323182966045544e-15,6.701302714843099e-21,9.32601443970952e-15,9.315248706627197e-15,7.860974949465168e-21,1.5616029718754735e-24,1.78796222001588e-24,0.0,7.170428176555456e-16,8.639096996955195e-11,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.125302233439096e-14,7.834580670369135e-21,1.125476589131898e-14,6.110458405938834e-21,1.1241819811235213e-14,1.761728788895851e-20,1.125906275241819e-14,1.1238793212237906e-14,5.5721877039804924e-21,1.4757968913737911e-24,1.4981570577019613e-24,0.0,8.695590874409322e-16,1.337487560459118e-10,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],7.33905988703507e-15,3.730761804833545e-21,7.339876966871162e-15,3.0933038369775106e-21,7.333691790081451e-15,7.788866306716153e-21,7.346284964225409e-15,7.329754291335709e-15,4.456265765122451e-21,1.7381531028981618e-24,1.6454377189459424e-24,0.0,5.579727992381804e-16,1.0704834454579267e-10,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.1432031569657614e-14,5.0911690811724046e-21,1.1432220632830623e-14,5.198983643539306e-21,1.1430802832705554e-14,9.795837121234861e-21,1.1433521030994945e-14,1.142206273097553e-14,4.893171016301772e-21,1.3432669559563178e-24,1.75246388268028e-24,0.0,8.674104480051229e-16,6.954304500915815e-11,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],8.654462224478301e-15,4.053981036216635e-21,8.657678785067093e-15,4.594517477151531e-21,8.6334064357041e-15,9.049964146256973e-21,8.660297045704914e-15,8.644182413714408e-15,6.3093376933183375e-21,1.670943915977524e-24,1.3203331461465824e-24,0.0,5.933664097979422e-16,6.69052090066869e-11,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],8.216771942971384e-15,7.026424585122517e-21,8.217779417862549e-15,5.228053210843514e-21,8.210181370094707e-15,1.6912113367303094e-20,8.225546574111696e-15,8.202779749624581e-15,8.06991088950561e-21,1.1608192390700984e-24,1.0996692991732447e-24,0.0,5.405711435432717e-16,1.2924733336467855e-10,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.1903906321391598e-14,5.054311865127005e-21,1.1904511560481431e-14,4.46577985812981e-21,1.1899947830176669e-14,1.1725878013528032e-20,1.1909456367140908e-14,1.1888644234473665e-14,8.191167332254991e-21,1.4284661791790312e-24,1.2123125887911253e-24,0.0,1.145043310973275e-15,9.132412918313559e-11,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.479137608241965e-15,4.3317249367335145e-21,8.47943126045128e-15,3.6765240034054195e-21,8.477205630949437e-15,1.1252276459883517e-20,8.484494736845908e-15,8.471001089584219e-15,3.686514971218318e-21,1.4944960419651884e-24,1.4845390688070384e-24,0.0,5.385033551086793e-16,1.2580033862212372e-10,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0156703837597237e-14,5.0364870608363476e-21,1.0157956394959611e-14,4.912147494895839e-21,1.0148489608450018e-14,1.1808733761893692e-20,1.0159847795770522e-14,1.0149111013622696e-14,7.414777512690984e-21,1.3826767770806327e-24,1.208982885893182e-24,0.0,8.84923805732764e-16,8.484937346784193e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0885107966058892e-14,4.476823789313314e-21,1.0889255372157602e-14,3.66741668996448e-21,1.0858088766504856e-14,1.1967882819561823e-20,1.0901167430052293e-14,1.0861877426391992e-14,7.39655425602838e-21,3.0641342837355073e-24,2.8722163099573323e-24,0.0,8.295065543520496e-16,1.3498213809044167e-10,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.8332752872861715e-15,8.0252621404835e-21,6.833588263064514e-15,6.480905999568136e-21,6.831286182479555e-15,1.8470345690969694e-20,6.843274681280184e-15,6.830830156931212e-15,8.176070399199576e-21,1.878447199538053e-24,1.7792737131333534e-24,0.0,5.480783970012961e-16,7.903695126040646e-11,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.1591445249898489e-14,1.1714252291893786e-21,1.1591263684772773e-14,1.0293367931428863e-21,1.1592690849169166e-14,2.8935004708388906e-21,1.1592652891386672e-14,1.1586629677935299e-14,5.692916044101131e-21,1.3727980219066237e-24,1.3826949672083247e-24,0.0,8.861299344791705e-16,5.0810965247116826e-11,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.0989385890693996e-14,4.4739927651362414e-21,1.0989014036839123e-14,3.812797468091073e-21,1.0991953275185783e-14,8.607761544068069e-21,1.0988955453212451e-14,1.0995160476941776e-14,4.394484935238284e-21,1.886124940918628e-24,2.1790996848559625e-24,0.0,1.011644869033709e-15,7.94847344687092e-11,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],8.506100007361721e-15,5.326206397142565e-21,8.506208478637468e-15,5.111807732099395e-21,8.505444267914766e-15,1.5791754990110888e-20,8.517330280512667e-15,8.484315964160985e-15,8.544644505527467e-21,1.5426489454529485e-24,1.4017081981654781e-24,0.0,8.022043287939385e-16,7.09573987065405e-11,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],7.603024498316678e-15,8.64163146272549e-21,7.603902082936083e-15,7.847052360078874e-21,7.59732699058051e-15,2.7662535780877246e-20,7.614382780834129e-15,7.589786448581607e-15,1.2574086613936677e-20,1.1716956361214758e-24,1.4902941199672754e-24,0.0,5.944540209578156e-16,8.884479859803113e-11,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],1.2133851828121845e-14,4.800497167277601e-21,1.2136011685739354e-14,4.679098320942378e-21,1.2119688996319204e-14,8.475282729040559e-21,1.2146684603722096e-14,1.211316600872792e-14,6.648531734449846e-21,1.5937632042336302e-24,1.8365750330717803e-24,0.0,9.41843237856866e-16,8.26874456735361e-11,0.0
62,C=O + [Pt] <=> CO[Pt],7.95050599132682e-15,7.03019882114586e-21,7.951483825053268e-15,5.880468531892404e-21,7.944073797264237e-15,1.7764418467733892e-20,7.960720672076607e-15,7.93811439408627e-15,7.847114392082941e-21,1.6137277788675592e-24,1.6985577424704054e-24,0.0,7.294584387643653e-16,8.910680450279811e-11,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],8.658235231045141e-15,8.218335513877792e-21,8.658485966677396e-15,5.7775742232292176e-21,8.656616418209003e-15,1.6355821553364274e-20,8.66750499172485e-15,8.651774670768476e-15,6.825555327472033e-21,8.19354381667446e-25,5.53271165055136e-25,0.0,6.63558469452734e-16,7.802057488814862e-11,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],8.672716049365864e-15,8.416486882391512e-21,8.672673283579675e-15,9.027701216210441e-21,8.673058711539766e-15,2.462814593563465e-20,8.674789927830049e-15,8.66924945441108e-15,1.1254915571709669e-20,1.7295734260081907e-24,1.959423662819119e-24,0.0,6.611955212360984e-16,8.879586068131885e-11,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],9.960448707026793e-15,6.709176189056485e-21,9.961454856563032e-15,5.612560351478823e-21,9.953864845784691e-15,1.7491208791365915e-20,9.97208238046718e-15,9.944798203465591e-15,8.820195923122214e-21,1.8471698729379848e-24,2.108966131697847e-24,0.0,6.939855289842603e-16,1.2832234737805713e-10,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],7.276610676517037e-15,7.06738023854926e-21,7.277070396835734e-15,5.9973933111434775e-21,7.273599184721713e-15,1.8413214430989958e-20,7.28079238961865e-15,7.266923582884234e-15,1.0253606835825149e-20,1.3931442860539024e-24,1.1391991895693673e-24,0.0,5.998990572256055e-16,1.1740785488661693e-10,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],1.0648715573532925e-14,4.150531191650634e-21,1.064912089689666e-14,3.436530097499844e-21,1.0646126419830181e-14,8.329654177744982e-21,1.0663716263899805e-14,1.0624904267764586e-14,3.502425189650147e-21,1.7133087233434247e-24,1.5533911253541617e-24,0.0,8.91060251949708e-16,6.327653659949652e-11,0.0
68,C=O + [Pt] <=> C=O.[Pt],6.868054509118005e-15,4.1709349860116984e-21,6.8677405202590065e-15,3.776579318084599e-21,6.870139952524125e-15,1.1363480032867057e-20,6.873086103782734e-15,6.870082155307378e-15,8.523153827289289e-21,2.182023741270295e-24,2.20147353636435e-24,0.0,5.321902311930113e-16,3.026228069836323e-11,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.026313593420734e-14,4.386627590968023e-21,1.0263793804639784e-14,4.24234800755487e-21,1.0258817842827972e-14,6.85430959455628e-21,1.0265819202218195e-14,1.0257237804013996e-14,8.57065148976406e-21,1.9638186142217127e-24,2.7343172551484083e-24,0.0,6.80287181164229e-16,9.964868056435217e-11,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.920867722054042e-15,4.210670317330757e-21,5.9247601369311745e-15,3.4107154319775144e-21,5.8955822340333005e-15,1.1222891034077382e-20,5.933216342967211e-15,5.899198276834361e-15,3.520087900538692e-21,2.2281378436846924e-24,2.2754640083752222e-24,0.0,4.059472186819201e-16,6.320538536251484e-11,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],6.5375759634718005e-15,4.159470504862546e-21,6.539613113315551e-15,4.663348678557048e-21,6.5241889351558444e-15,5.194448633864651e-21,6.556761172257841e-15,6.515496424346862e-15,5.8360153258816626e-21,1.743792042477792e-24,1.9632147019767054e-24,0.0,4.745391931643197e-16,5.98212170267e-11,0.0
