,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.314072334875347e-16,1.1834022918168086e-20,6.319454800378446e-16,1.0672521885239372e-20,6.302774911990308e-16,2.281791098170988e-20,6.319996131656498e-16,6.299573106631476e-16,2.0078797199549837e-20,1.8744960669621765e-24,1.8718319042874084e-24,0.0,3.44340253911982e-17,1.6606683895727386e-11,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.297229595401135e-16,7.428384231797295e-21,9.297329094714445e-16,9.310556791894804e-21,9.29739840598339e-16,1.1910836885009048e-20,9.310502060503781e-16,9.300198808867752e-16,6.93319759314228e-21,1.3965517138088905e-24,1.99852092746744e-24,0.0,3.9234298403749216e-17,1.470340811722178e-11,0.0
15,O + [Pt] <=> O.[Pt],1.1119902206203394e-15,1.8520126120441247e-20,1.1124875893792778e-15,1.106237632510398e-20,1.1109397949912767e-15,1.5167149822034074e-20,1.1120754065781162e-15,1.110495411102866e-15,1.2455391159423479e-20,3.896002110642577e-24,2.052423202046553e-24,0.0,6.544799859478693e-17,1.5521465538365992e-11,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.729193935879311e-16,2.4882124810924247e-21,7.735319524177185e-16,5.057618304560426e-21,7.716547148234707e-16,7.547746654778969e-21,7.761665475632139e-16,7.733005897581917e-16,6.4839230277263645e-21,1.134925624766144e-24,1.7988138928162247e-24,0.0,4.271725111914317e-17,2.504091867772653e-11,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.0737146415515496e-15,1.169889742267157e-20,1.07288539418138e-15,5.727301878268598e-21,1.0755542469955437e-15,2.1262503315860277e-20,1.0818372613671862e-15,1.0743798711928679e-15,1.1692790669692602e-20,2.2133283600926845e-24,2.303205025880093e-24,0.0,5.3046012312409675e-17,1.84670614657402e-11,0.0
18,[H] + [Pt] <=> [Pt],8.433353397275006e-16,2.2613130243396725e-20,8.44983013096794e-16,1.0643661855719564e-20,8.398606528360191e-16,3.801557757870816e-20,8.468705025358754e-16,8.420661425550141e-16,3.835115449431861e-20,2.9532035684420387e-24,3.575275009328626e-24,0.0,5.0501939080770706e-17,1.670187808760112e-11,0.0
19,C + [Pt] <=> C.[Pt],8.891605205254184e-16,2.774526630096089e-20,8.906745237600405e-16,2.2043191597206438e-20,8.859316678758285e-16,5.2565947477657596e-20,8.940709224295093e-16,8.885265259815537e-16,3.241041038539639e-20,2.2014917849694948e-24,2.1515164414861623e-24,0.0,5.1120394865679244e-17,2.0014686468926952e-11,0.0
20,[CH3] + [Pt] <=> C[Pt],8.929539903196927e-16,1.4904948890539752e-20,8.93898676639786e-16,5.738443572585801e-21,8.909457750509951e-16,2.1830254586969495e-20,8.93221598090395e-16,8.913091740884576e-16,1.7055202754157383e-20,1.6092734417482684e-24,1.4159547113730497e-24,0.0,3.741960391100663e-17,1.6987464976473834e-11,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],9.744285758561204e-16,2.272463626148906e-20,9.767219118307346e-16,1.4194516145984535e-20,9.697713088156334e-16,2.1117284114444563e-20,9.793973391959425e-16,9.691661484446872e-16,1.2282951324111094e-20,2.2748378612785053e-24,2.26665101122361e-24,0.0,3.840182456223189e-17,1.5845128744575795e-11,0.0
22,[OH] + [Pt] <=> O[Pt],1.0956341245270028e-15,1.1101781768563147e-20,1.0954191516679824e-15,4.745153180068219e-21,1.096162861782222e-15,3.926377863119178e-20,1.0973813804856871e-15,1.0957872820379814e-15,1.7469152445260707e-20,1.486041967077202e-24,1.1362170114808162e-24,0.0,4.3171813717617717e-17,1.2703708510524261e-11,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.360417844495785e-16,8.927803718752804e-21,8.358506888642849e-16,7.505251739756893e-21,8.364977467387215e-16,3.2249976151143944e-20,8.368873468939344e-16,8.360297571893829e-16,1.677985363112673e-20,2.5681753979732772e-24,1.869443332618693e-24,0.0,5.3238514419834244e-17,1.8481336086582707e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],9.945340566242457e-16,1.2027028828271851e-20,9.945586283828856e-16,3.560649334862465e-21,9.945375144602614e-16,1.6460479128714114e-20,9.930380665012968e-16,9.925874266604186e-16,1.2276822449491014e-20,2.0217752928549683e-24,2.7073528016373053e-24,0.0,5.2214353578944665e-17,1.1880275715278161e-11,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],8.511520359706544e-16,6.282481500000187e-21,8.524496466539717e-16,4.7763436099816925e-21,8.490114144812403e-16,2.2927873627156458e-20,8.879902125643511e-16,8.487889707592978e-16,1.6302223429696915e-20,2.2572622899880792e-24,2.437334505859575e-24,0.0,5.2789828476810113e-17,2.2264284555833955e-11,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.270607556563896e-15,6.908137444154908e-21,1.2711966397504474e-15,4.083269647151954e-21,1.269383951477811e-15,2.7371484138577475e-20,1.2722505192175853e-15,1.2693436909278686e-15,1.686950606323457e-20,1.3238247687235976e-24,1.5116323646416638e-24,0.0,5.477782385033014e-17,2.6204876050335444e-11,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.137650147544183e-16,1.3350331313010323e-20,9.142089807450394e-16,5.5890420869081855e-21,9.12910127243647e-16,2.4418545116941098e-20,9.139133582952174e-16,9.119963861768029e-16,1.088821919222337e-20,1.3756982430513262e-24,1.1974629913187269e-24,0.0,3.880239709366489e-17,1.022642221181776e-11,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],6.574260550973646e-16,1.9970813979791853e-20,6.583167933801875e-16,1.2478249606625724e-20,6.555812165519347e-16,1.8789464509799292e-20,6.580151206543173e-16,6.577434659867825e-16,2.2953141290342128e-20,2.9825499927995556e-24,2.7784417121424113e-24,0.0,4.358986283978213e-17,1.9305448076263653e-11,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.786884835149476e-16,1.2956228597792038e-20,7.797171313368519e-16,1.3976124867368658e-20,7.765067441967581e-16,2.9687261213267587e-20,7.797753367612786e-16,7.76136516214966e-16,1.3112391791044968e-20,3.0395121492575323e-24,3.075834456823252e-24,0.0,4.7592721307652423e-17,2.1233138286957135e-11,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],8.361687689959631e-16,3.5219721808888716e-21,8.355172323514102e-16,2.9188138006578587e-21,8.376454490450905e-16,1.3653350288898847e-20,8.354827003222243e-16,8.354869990439617e-16,1.1023014507473328e-20,2.0255961317828816e-24,2.4499606419505114e-24,0.0,2.881782555558986e-17,9.158317035827719e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.008986900557145e-15,1.228994292102806e-20,1.0088885106797105e-15,6.404178160363304e-21,1.0092822384554037e-15,2.2137599116940033e-20,1.0070565474705249e-15,1.010554197769269e-15,1.3575545802116825e-20,1.8272678281487606e-24,1.8855132113845182e-24,0.0,4.610133671388666e-17,2.1328332731628556e-11,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.0526346206951492e-15,1.1501178678611823e-20,1.0512990653268634e-15,1.6532240207204672e-20,1.0556235493274333e-15,1.4520461320276592e-20,1.0497756455719118e-15,1.0542128323558198e-15,7.8989657631033e-21,1.5405795385337364e-24,1.8274704975637005e-24,0.0,5.753176931561922e-17,1.932921935343588e-11,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],6.777109822563951e-16,1.7471830683786872e-20,6.780106644020591e-16,9.010100559710629e-21,6.772152047686184e-16,1.0677347855886508e-20,6.807906191549618e-16,6.771311689681872e-16,2.1338720276495913e-20,2.4033405173701718e-24,2.4944820117051447e-24,0.0,3.989915573814937e-17,1.540247308662596e-11,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.792550495617071e-16,1.4890396743605358e-20,8.785477193301825e-16,1.3073305777549394e-20,8.808942267168991e-16,9.382151221690242e-20,8.786355969534407e-16,8.791149526309625e-16,6.484159442468925e-20,2.3072618564752554e-24,2.2511794355970973e-24,0.0,3.0579485191309317e-17,2.0942795294964524e-11,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],7.408630073925857e-16,2.2979628680944016e-20,7.406604824165623e-16,1.064708099268892e-20,7.413453396094649e-16,5.2190472927361887e-20,7.413826686489661e-16,7.391182928608721e-16,1.871115554279338e-20,2.8334379748622578e-24,2.8543311605672428e-24,0.0,2.7145178592018944e-17,1.7306368195971563e-11,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],7.333818042898094e-16,7.438882498835426e-21,7.34656506951103e-16,9.275831914631759e-21,7.306757497534368e-16,2.978418785583706e-20,7.343158023888214e-16,7.302077483518702e-16,1.8927589847890664e-20,1.5263738386865447e-24,1.5756946203980045e-24,0.0,4.3734447707001204e-17,1.4874143588745387e-11,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.965561700294945e-16,8.760060908607255e-21,4.949168908362775e-16,5.661446416446969e-21,5.001664624103501e-16,9.426103893054565e-21,4.929121684021435e-16,4.953309568397327e-16,7.976255998743218e-21,2.4723095833139797e-24,2.5482475338231675e-24,0.0,3.6337342405029646e-17,2.1114143947273785e-11,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],9.2652442407437e-16,1.845814607758451e-20,9.27653253391992e-16,1.380631468574762e-20,9.241680490394995e-16,3.446052475857247e-20,9.27412268764416e-16,9.24751875101247e-16,3.0271021798970127e-20,2.562109930563961e-24,3.4218620261138316e-24,0.0,3.7994757022347245e-17,1.9615341529530133e-11,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],8.48386051972379e-16,1.1579474521716406e-20,8.48843317053077e-16,6.5655441110550415e-21,8.474146489674917e-16,9.213959974164576e-21,8.487342865016232e-16,8.484346818036081e-16,1.0125528993754927e-20,2.4788735187134154e-24,2.471011632677436e-24,0.0,5.681125768547481e-17,1.6892267628406432e-11,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.0100181452066687e-15,1.3524362232203559e-20,1.0113981992335393e-15,1.4017057759696424e-20,1.0070753729957885e-15,3.975255734373295e-20,1.0132852921042212e-15,1.0051503121964628e-15,3.309829676499025e-20,1.7895149638819147e-24,1.795033640697161e-24,0.0,5.534087943177338e-17,1.21087431826087e-11,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],5.71953546525099e-16,6.718940141513846e-21,5.710852660185714e-16,2.116831768512529e-21,5.739010831643131e-16,1.9501822127441412e-20,5.720065262357531e-16,5.732686903280697e-16,8.588620198154568e-21,1.2820233286799088e-24,1.7716636436785103e-24,0.0,2.773538399575839e-17,1.717785105249802e-11,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.073861139276798e-16,7.287380334128345e-21,7.069733407339326e-16,8.130959589429155e-21,7.083723568980217e-16,1.5096890604124295e-20,7.078812256021324e-16,7.105027617859491e-16,2.0658370691136613e-20,2.7289306030259054e-24,2.9895388411749992e-24,0.0,4.2444365763613815e-17,2.5626364810950664e-11,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.29809958750921e-16,1.3217378515765038e-20,9.293681846330397e-16,5.983928484140014e-21,9.308247063700815e-16,2.730922483294667e-20,9.272390904043985e-16,9.281825249505333e-16,1.992128914734096e-20,2.6943288205766394e-24,2.824004664333179e-24,0.0,4.610135631734874e-17,1.5902244277295328e-11,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],6.88981707034584e-16,9.558608842950454e-21,6.900941576383394e-16,9.545744224368612e-21,6.866255663036634e-16,1.8521257442199802e-20,6.893424104631614e-16,6.868428101304054e-16,1.0842167065821808e-20,2.525037009085683e-24,2.3532974153609095e-24,0.0,4.882955353713321e-17,1.5749933230599247e-11,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],8.573997665945154e-16,9.062192854927755e-21,8.575740908941802e-16,1.1921900805525453e-20,8.570631874852441e-16,2.4062895662694606e-20,8.562539894836594e-16,8.561404973808818e-16,1.3452663975547601e-20,2.0333423922952924e-24,1.9194181227029375e-24,0.0,3.145509305001161e-17,2.275625023835347e-11,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],7.649534403343864e-16,1.3869665374231315e-20,7.656821845488132e-16,1.1304576800794839e-20,7.634493179610542e-16,1.743296641019022e-20,7.659239807134777e-16,7.638281010733307e-16,2.2177226875549198e-20,1.3696168083467564e-24,1.7253588693094925e-24,0.0,4.6378997845595085e-17,2.0471581131827057e-11,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],9.618548066058932e-16,6.927229202491848e-21,9.614515293767407e-16,4.476078135817922e-21,9.62862581468612e-16,1.069022897480436e-20,9.584852725352418e-16,9.597072754167255e-16,1.2934868131696714e-20,2.3820602243418415e-24,2.405090230354044e-24,0.0,5.137585538275151e-17,2.187570114734562e-11,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],6.839518692015111e-16,6.578767568851145e-21,6.826580974033722e-16,7.944448950100927e-21,6.867931254151632e-16,1.8314512101670835e-20,6.838321565079297e-16,6.858521397977379e-16,1.3067121124470656e-20,1.978998396119085e-24,1.856102983683888e-24,0.0,2.4143514778795327e-17,1.8472498476571728e-11,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],8.697120541247324e-16,8.374149934639573e-21,8.699939636786558e-16,4.7557616456501115e-21,8.691510665481161e-16,2.3849988548465636e-20,8.704511406549214e-16,8.703972713806143e-16,2.211199612486446e-20,2.2192701832914903e-24,2.17507524994074e-24,0.0,3.7741660847397103e-17,1.8829476923373988e-11,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.94981588431556e-16,8.556318103880623e-21,4.949117360928159e-16,5.760683421794607e-21,4.95253818379798e-16,1.6600198953670978e-20,4.945390494494487e-16,4.95476675911893e-16,1.4306381301298628e-20,1.783500969071748e-24,2.4753787697360322e-24,0.0,2.419952539499835e-17,1.6544807705074186e-11,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.052658609239435e-15,1.3186695020969887e-20,1.0516635707782799e-15,1.0268012797179621e-20,1.0551581252223995e-15,3.2091598853010756e-20,1.0510580934191209e-15,1.0601393983784408e-15,3.301386676873276e-20,3.0085365912057214e-24,3.6437233707805755e-24,0.0,3.637618082897299e-17,2.077621078454898e-11,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.049310631323771e-16,6.434505556943117e-21,7.061629547150713e-16,2.4367886943577504e-21,7.023376584263906e-16,3.275713455395968e-20,7.05744680298111e-16,7.034427343867859e-16,3.011888597617533e-20,2.440168199713072e-24,3.120278180168286e-24,0.0,3.598356525836375e-17,1.7901357882564195e-11,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],8.782462999243725e-16,2.1834264627711898e-20,8.788731582076605e-16,9.755755517523176e-21,8.770041191130885e-16,2.7685247194065354e-20,8.824398864338527e-16,8.765727096991107e-16,1.0982940040136692e-20,1.8904311976017987e-24,1.5022135695422048e-24,0.0,3.581055005996227e-17,2.41989447849794e-11,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],9.677066900091389e-16,1.6132760635256943e-20,9.672395152376522e-16,1.903159365413738e-20,9.687750654891299e-16,2.3192831601893695e-20,9.694572493234852e-16,9.690322469137043e-16,9.130989669662845e-21,1.075062999072052e-24,1.023566678733193e-24,0.0,4.672076864950073e-17,2.3555884350660476e-11,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],5.921076598676341e-16,1.3953029270815364e-20,5.950073754307326e-16,6.248282277944919e-21,5.861528152411634e-16,2.9915267635609886e-20,5.965336161806074e-16,5.817728909850343e-16,1.9258723080674832e-20,2.0295709218091045e-24,2.8682145384668946e-24,0.0,2.407697350030193e-17,2.1176047311277646e-11,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],6.340816148368344e-16,1.5875347773893375e-20,6.337621087567079e-16,7.540063456768924e-21,6.34823458645218e-16,4.1811472482571034e-20,6.362305623496498e-16,6.330538117064981e-16,2.5350013553346252e-20,7.961705806594108e-25,7.914147164864099e-25,0.0,4.443708522476044e-17,2.0205583354314473e-11,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.712182154346779e-16,1.3377666710067274e-20,8.715530854151385e-16,1.1965907445738652e-20,8.70540590742388e-16,3.4820407939609443e-20,8.717207986877884e-16,8.712789614406016e-16,2.3961437504113975e-20,2.076536969990536e-24,1.901164879902503e-24,0.0,5.1902860081697997e-17,1.8258308552593348e-11,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.3279081133649953e-15,2.0833738605031547e-20,1.327765289492527e-15,7.1825453083655e-21,1.3282826092559189e-15,2.6827619325508554e-20,1.327195052695177e-15,1.3262615590296925e-15,2.9565405460618006e-20,1.7442032677763873e-24,2.920546217665432e-24,0.0,6.610347457294149e-17,1.3822305177447572e-11,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.0633154486552552e-15,1.1084788239593326e-20,1.0651306188348768e-15,7.951859922954932e-21,1.0601757378672112e-15,1.0796786624506449e-20,1.0681717107582242e-15,1.0532774592393883e-15,1.5002930730322138e-20,1.3040818204596264e-24,1.0412941037394143e-24,0.0,4.859978634862354e-17,2.5512130885895323e-11,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],6.080999919135395e-16,7.923176698999937e-21,6.080810506149879e-16,1.089681701133752e-20,6.082150194027627e-16,3.83727721321406e-20,6.076450710624804e-16,6.057703269270096e-16,1.6349515350824068e-20,2.125064612604973e-24,2.134424303881178e-24,0.0,2.7626825006635818e-17,2.168531536712386e-11,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],8.625237672361275e-16,1.1802924262016831e-20,8.633656560844368e-16,9.406007876858026e-21,8.607717578437987e-16,2.2316570859601146e-20,8.621048095670633e-16,8.610258268172926e-16,1.3229983521156035e-20,3.5803226047662324e-24,4.068562854901777e-24,0.0,4.0324725652741626e-17,1.601647908317146e-11,0.0
62,C=O + [Pt] <=> CO[Pt],7.301458313902858e-16,7.621486248638963e-21,7.300245797366647e-16,4.554123076440666e-21,7.304994861809343e-16,2.5149405792139727e-20,7.312201676443864e-16,7.302276412727729e-16,2.0004014475622975e-20,3.1935477358486042e-24,3.1454455692080884e-24,0.0,4.206995497765623e-17,1.3631854754517993e-11,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],9.059017074559722e-16,1.3642895425134273e-20,9.069791053782166e-16,5.145749185407461e-21,9.03597893644647e-16,3.42336418215241e-20,9.067401374749708e-16,9.022483354247737e-16,4.733940040805327e-20,2.004243765902353e-24,1.9267480315117185e-24,0.0,3.386399923458674e-17,1.887558922460046e-11,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],1.1368472298356288e-15,9.834693263541816e-21,1.136509864982871e-15,6.497110199208967e-21,1.1376577134608318e-15,1.0107376497130768e-20,1.1374024693043638e-15,1.1367572713851984e-15,1.6333762522396575e-20,3.1443348712926923e-24,3.129525969938164e-24,0.0,3.369570976369889e-17,2.4755334847415236e-11,0.0
65,C.[Pt] + C~[Pt] <=> CC#[Pt] + [Pt],1.2496094588325591e-15,7.145547380437306e-21,1.2493548053678845e-15,5.152814788676308e-21,1.2502121373257034e-15,2.332245007768842e-20,1.2483459242731396e-15,1.2491057631519112e-15,1.375991121824048e-20,2.2959571879890147e-24,3.0499416148020258e-24,0.0,4.8431093276572424e-17,2.6126135466967547e-11,0.0
66,CC#[Pt] + [Pt] <=> C[Pt] + C~[Pt],8.796080316007634e-16,5.368369961888181e-21,8.79127352520598e-16,3.943308532016943e-21,8.807844511908524e-16,2.220455221472111e-20,8.810179078687569e-16,8.840556206995662e-16,1.9585438692564998e-20,1.2832689374748627e-24,1.3206418686877991e-24,0.0,5.5594619695586e-17,1.9900413918685474e-11,0.0
67,CO[Pt] + C~[Pt] <=> CC#[Pt] + O=[Pt],1.128818919331652e-15,1.2913314244909654e-20,1.1294690493611623e-15,7.345885849277927e-21,1.1275050563175207e-15,2.3851815135332463e-20,1.1269043706131895e-15,1.1249659750157174e-15,1.9804488655883606e-20,2.2182665797274736e-24,2.1967141120097375e-24,0.0,5.729731599543337e-17,1.4188743210878551e-11,0.0
68,C=O + [Pt] <=> C=O.[Pt],1.0331483919388011e-15,1.3597463250851462e-20,1.034236357653821e-15,5.442565766866717e-21,1.0309308986536901e-15,5.116918830737281e-20,1.0340288979733143e-15,1.0308019228478107e-15,2.634604753590109e-20,1.9006513825732577e-24,1.8811494150002682e-24,0.0,3.9488559284503044e-17,1.8491354763325738e-11,0.0
69,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],7.929999992403561e-16,2.54186264664808e-20,7.931340662277749e-16,6.979113283141864e-21,7.927555670451028e-16,8.392657138179583e-20,7.937128722694663e-16,7.928677494555533e-16,4.9054817296794324e-20,2.7627475080876346e-24,2.9802575351923693e-24,0.0,3.618949725665246e-17,2.1533001774629094e-11,0.0
70,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],5.797338731856367e-16,1.0755502368509221e-20,5.8030841824651825e-16,5.9809539662176746e-21,5.785242596345045e-16,2.714732173115781e-20,5.803043772961178e-16,5.781252223361833e-16,1.3564535804923384e-20,1.5870915294702348e-24,1.527185815679432e-24,0.0,4.0002294428948856e-17,2.1804304376747292e-11,0.0
71,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],8.567455919286537e-16,1.7086837643036796e-20,8.581540793332464e-16,7.404891637275544e-21,8.537705026542364e-16,3.314685257409097e-20,8.591713607199985e-16,8.526644837351558e-16,2.6197949338053613e-20,2.0222184277853235e-24,2.0671289474379222e-24,0.0,5.483262875638243e-17,1.0454398065556242e-11,0.0
