,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.008070571605379172,0.0029302923219456677,-0.008360352337893869,-8.262501520535574e-05,-0.0014565031297268786,0.0060238069777801195,0.007481052358903485,0.000387654636549787,0.013720043252897657,0.0001080516953213518,-0.0006551235479543056,0.0,0.0,-0.05870709165954123,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.48650312552452e-05,0.0001649458896199445,0.0001700461702055384,0.0002501412897737727,2.2548185504168814e-06,8.233561075816152e-05,8.008079040450101e-05,-0.0008920744092153357,-0.0008119524313579573,-8.830134563684753e-05,0.00042126798868572115,0.0,0.0,-0.01216670992834733,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.879083779634723e-06,-3.186352812720441e-05,-3.825516860646063e-06,-2.7793215438829113e-05,-1.1825890137848186e-05,-3.581033354148824e-05,-2.398444623724251e-05,0.00011429676781173221,9.03778813455728e-05,1.9029331604990524e-05,-9.715158266546502e-05,0.0,0.0,0.005633049863322495,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012069821503658875,-0.01350781491695404,-0.022333008939847757,-0.016458534839877196,-0.009409302495333048,-0.010646629914734678,-0.0012365403209813166,0.07418009473194555,0.07571332745034177,0.011148170226746097,0.02109930748907908,0.2423263327948252,0.0,0.7329836318704798,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.000458887847239158,0.0011122891854228895,0.0007851053780773735,0.0014385222469879078,0.000142561801765481,0.0007959760075517553,0.0006533951223544436,-0.005323658713578333,-0.004670284185592531,-0.0006221576624791965,0.0020712880873481475,0.0,0.0,-0.10251914321028727,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0016861399725558459,0.011550847648835317,-0.010587633291307666,0.010649490302427572,0.0013293850284507068,0.012100107721861106,0.015960101194114673,-0.042588577402524565,-0.026795481373512585,-0.006624588345649303,-0.0009966514716403582,-0.16155088852988347,0.0,-0.16628490429461057,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.0666110673545386e-08,-1.7240810561894983e-08,-4.3286258846006136e-08,-2.970635424709984e-08,-2.1502430709819692e-08,4.559894278896769e-09,1.2706376888095226e-08,7.425015693532773e-08,7.830098840718448e-08,1.1081412352039664e-10,-3.3047916225610712e-06,0.0,0.0,-4.2386252506633696e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.6884662569718582e-06,7.909599796771275e-07,3.5921189323721104e-06,1.6736718589263476e-06,1.810886618565959e-06,-8.958619427634762e-08,-1.9004727783655119e-06,-3.533746285353669e-06,-5.458650009783452e-06,2.2317057129174841e-07,-5.7394273672412775e-05,0.0,0.0,-0.004120132725992979,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.436843125066491e-05,0.00022492707039993885,8.533988152969935e-05,0.00022590406008832995,8.341792939753658e-05,0.0002239814864643321,0.0001405616792765335,-0.0008739436501868861,-0.0007333751878956254,-0.0001267270490554685,-0.0004080776284629778,0.0,0.0,0.005356131876417873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0448333610904362e-08,9.881725008764273e-09,1.398029910517094e-08,5.773634104607984e-09,1.1422020709126393e-08,2.629318965914361e-08,2.4431424344267916e-09,-5.1638375593334e-08,-7.360646355232418e-08,-1.3066912052041935e-08,-2.203413703013328e-08,0.0,0.0,-1.6260982306439986e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1602295062992472e-06,9.2542263062508e-07,1.3437258191905768e-06,1.1039294858440807e-06,9.900637613811915e-07,7.60605119166664e-07,-2.37731469453802e-07,-3.3170265329683635e-06,-3.5489723771049646e-06,-2.896874443985533e-07,-3.4536362494727265e-05,0.0,0.0,-0.0011008506366745158,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.431978137472254e-07,1.9807317380514074e-06,5.308164958521981e-07,1.859156972094209e-06,7.62405337184522e-07,2.098617508305468e-06,1.3362121626441837e-06,-7.4002256340062955e-06,-6.03840146798211e-06,-1.146678251047467e-06,-3.3852083999164667e-06,0.0,0.0,-0.0007089145660507168,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.76755135093063e-07,1.5160459065793848e-06,1.3899657062327407e-06,2.22024606669263e-06,-8.869516233190265e-09,8.218602090869404e-07,8.408962206840898e-07,-8.031825720777928e-06,-7.193374798697128e-06,-8.328848388462833e-07,2.0495997779107673e-06,0.0,0.0,-9.487637991585473e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.340883549604249e-09,4.385646063651798e-08,2.0116169525548135e-09,6.951090118528576e-08,-3.0216875362180464e-08,1.8980471920507523e-08,4.9197345588804803e-08,-9.716988410955582e-08,1.7339847793108066e-08,6.888181471612878e-09,7.956142331086771e-10,0.0,0.0,-7.911986453295767e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.166957957651683e-06,2.1911605085415354e-05,4.0264127847689584e-06,1.9781767491090025e-05,8.232168633345211e-06,2.3976816081499533e-05,1.574464615514169e-05,-7.975280041011668e-05,-6.397659788868421e-05,-1.2828836193592851e-05,-1.2685011397885156e-05,0.0,0.0,-0.002355463265118782,0.0
15,O + [Pt] <=> O.[Pt],-4.231639059486266e-09,3.9953792780930716e-08,1.563562375054184e-08,-2.257544640850194e-09,-2.3495471608042394e-08,2.0689960530415482e-08,4.418543485036906e-08,3.2743773149639686e-09,-3.901135698145966e-09,3.966243760805569e-09,4.6500369408144435e-09,0.0,0.0,-1.35990234615193e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.452803340540589e-07,1.5615895987381536e-06,-1.0434660157781335e-06,3.678965898132053e-07,1.3069367609695906e-06,2.72554981056942e-06,1.4121250801813181e-06,-2.6081740606699787e-06,-1.1960490191525173e-06,-9.799847614537632e-07,3.847133533483579e-06,0.0,0.0,-0.00014287645611318038,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00028588435967483584,0.0009666448699875795,0.00022350522096777664,0.0009042170276136206,0.00034636319965266916,0.0010271241216827055,0.0006807585641331489,-0.0036161854289790034,-0.0029355355940110755,-0.0005648516743601151,-0.0005613416420140512,-0.08077544426494174,0.0,-0.16436907840430368,0.0
