,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-4.308249828585726e-05,-0.00030161120386054777,-1.485767308663966e-05,-0.00027340612081676796,-7.085369489331252e-05,-0.00032938050122490505,-0.0002585273824143528,0.0014325149333813845,0.0011739936220088586,0.000245518903053791,-0.0019996526859301406,0.0,0.0,-0.6276691510220381,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.509273356307386e-05,0.00017642502071126868,0.00016707097457265154,0.00025841752668385223,4.396356947915095e-06,9.571107735370689e-05,9.131335703542932e-05,-0.0012009980068456935,-0.001109684428429841,-0.00012455973482363778,0.00032322784984574243,0.0,0.0,-0.005085418630315492,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.651604782746628e-06,-4.090612001300131e-05,-4.3785317583423825e-06,-3.565887103597252e-05,-1.4830206592696896e-05,-4.609393486097751e-05,-3.12652326669588e-05,0.00018432305178378976,0.00015303663821983882,3.186941452810832e-05,-0.0001481182585335633,0.0,0.0,-0.01824207843292036,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.012159401987557642,-0.04347118774783204,-0.008665623688677708,-0.03997846998629514,-0.01559826527324101,-0.046908966535826276,-0.03131558062450679,0.20304357821592475,0.1716644392326713,0.03324021135851145,0.02520259779263685,0.4919184820801143,0.0,0.8753431761392868,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00045322748716617963,0.0012148394687164815,-0.0007471878458397635,0.0014377085957669917,-0.00016388568584843483,0.0009954859472010194,0.0007701589593407223,-0.006943735564633402,-0.0026996947797969977,-0.0008995782215572961,0.0020166442250045278,0.0,0.0,0.3920266708836327,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006942350863848623,0.024785202186306737,0.004973652645372044,0.022816146939333735,0.008880124120878302,0.026723321499392567,0.017841610751485975,-0.1157916677804764,-0.09797070977201823,-0.01894865447261531,-0.0005846376771370083,-0.2810962754743564,0.0,0.056530108827371736,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.4057588273127885e-07,-3.0586720974490235e-08,-1.8158555308543226e-07,-8.061537800117115e-08,-8.642405410415292e-08,1.8226272701479164e-08,1.0957245792276436e-07,2.1347850427563906e-07,3.1641940927064e-07,-2.3846969941119423e-08,-1.5115378656899657e-05,0.0,0.0,-8.918661859034774e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.0271167320925433e-06,1.4144957705711368e-06,3.909604570680095e-06,2.288998664523274e-06,2.1578148620952826e-06,5.455666614332762e-07,-1.5999783843117048e-06,-8.234726940799658e-06,-9.836875390158175e-06,-1.502931148305828e-07,-8.097975761669346e-05,0.0,0.0,-0.003388903918910256,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.321997622420628e-05,0.00025816418372242916,8.862476418165513e-05,0.00025356150953508434,9.775145277998547e-05,0.0002626963304791341,0.0001649483904961385,-0.0012536859648740366,-0.0010887626035715925,-0.00019020639073227707,-0.0006407504379563159,0.0,0.0,-0.012742715314958365,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.6246057076139908e-08,4.785412063660545e-08,3.1922131107824646e-08,5.6445228630386966e-08,9.308852751478105e-09,3.572645709803048e-08,3.8087990142706e-08,-2.0852900610226424e-07,-1.7349379787636012e-07,-2.7290631173443467e-08,1.5828337019727393e-08,0.0,0.0,3.0180022219955797e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],7.353179807416219e-07,-3.9017886967616744e-07,1.0042421150634214e-06,-1.306230399191526e-07,4.760890920277004e-07,-6.46785496317186e-07,-1.1238086770146613e-06,1.688375384697416e-06,5.789702869351547e-07,5.978920101132167e-07,-4.963610811789675e-05,0.0,0.0,-0.0031170257304882687,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4844031206424156e-06,4.833558450617081e-06,1.1265441813680273e-06,4.485929257986631e-06,1.8215743449716514e-06,5.1720341414087026e-06,3.3437904221122758e-06,-2.258271804942654e-05,-1.924282590293727e-05,-3.6503797730041814e-06,-2.8710992149198247e-06,0.0,0.0,0.0023776400127530056,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.697149193417392e-07,1.4482008897119942e-06,1.0397161108785777e-06,1.9095333820462246e-06,1.0714835978753819e-07,9.812378693630843e-07,8.655220724138526e-07,-9.054772529074555e-06,-8.177923333788652e-06,-1.0517850095430603e-06,2.040080420867892e-06,0.0,0.0,0.0005275526234324867,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.9344214860882536e-09,6.66273200793652e-11,7.465601461989533e-09,1.021637624151176e-08,1.0981831771381198e-09,1.136852864322063e-09,2.1248004971057042e-09,-3.4549627812445533e-08,-2.318129670309291e-08,1.0648636970684737e-10,-1.3638089764436697e-10,0.0,0.0,-2.0544088940337944e-08,0.0
