,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.788601538489395e-05,-0.0004140607024965523,-4.401723359765758e-05,-0.0003801920345671494,-0.00011136355791654212,-0.00044753813248649637,-0.00033617494894545705,0.0020690400211520635,0.0017329425447633504,0.0003535384221882298,-0.0007833920171702065,0.0,0.0,0.18046972255675373,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.266825718153476e-05,0.00019884771280179582,0.00018329744713378393,0.0002894828052105156,3.085269769193643e-06,0.00010927418985748195,0.00010617432934393915,-0.001468665962054136,-0.0013194771138856792,-0.00015137064319514112,0.00021539309249558723,0.0,0.0,-0.0165001006804762,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403607827544984e-05,-4.8846773896339325e-05,-4.264540721651453e-06,-4.16942833973715e-05,-1.8460207135779496e-05,-5.589765667387382e-05,-3.743757959652911e-05,0.00022741225092558895,0.00019000655126367067,4.0735613924374915e-05,-9.253199014916889e-05,0.0,0.0,0.019629897324378445,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219994757535686,-0.06273895978696721,-0.011510096143915025,-0.05703163018238927,-0.022863933954849272,-0.06838031459505454,-0.04552680050927795,0.30562492879232406,0.25995901340709443,0.0514534868880097,0.029554907163617732,0.5277044854881271,0.0,-0.05527095658900117,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930086453744891,0.0014188273449072366,0.0006927050973073772,0.0016185256456621854,0.0002956279580762591,0.001221435882818079,0.0009258141351891958,-0.008303253784496806,-0.0073775412120046045,-0.001132692546103955,0.002096731494015218,-0.06596306068601443,0.0,-0.46772862047647085,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649965878085698,0.035116998755910095,0.006496414379100741,0.03196264421841709,0.012767088752055686,0.03823491539199139,0.025464575554970302,-0.17111156446976764,-0.14569068845063315,-0.02879587080689172,0.0001494488527979376,-0.3298153034300838,0.0,0.1985540168237559,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2367827488666206e-07,-2.8611004668076867e-08,-3.194469277477473e-07,-7.81650151673037e-08,-1.582185308035185e-07,5.468904786458863e-08,2.055392797458273e-07,3.093747592174435e-07,6.393565278227833e-07,-4.939371846198416e-08,-2.326323037096789e-05,0.0,0.0,-0.00016447666782018675,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1407092277228346e-06,1.7532445031276963e-06,3.997155624788688e-06,2.596880375251463e-06,2.3098392933138405e-06,9.193540061402745e-07,-1.3831953813562837e-06,-1.0487581882869397e-05,-1.1843166659625031e-05,-4.28342528475787e-07,-7.962993364279652e-05,0.0,0.0,-0.004016912999296014,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100555552451822,0.0002861911970527131,9.27578790975321e-05,0.0002779435053538781,0.00010915022685979061,0.0002943455390469704,0.0001851854544816748,-0.001452049202309246,-0.0012668521212337658,-0.00022648375123292424,-0.0007128868872973935,0.0,0.0,0.022131236288192524,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0653568242770517e-08,6.778468373817202e-08,1.836450073087386e-08,7.549561740418503e-08,3.03171159799746e-09,6.016282739265185e-08,5.713111298804986e-08,-3.2478564429550254e-07,-2.503512549275579e-07,-3.4472847245329284e-08,-6.42420720702984e-08,0.0,0.0,-1.9520458318532177e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.872510786141341e-07,-1.025775137628435e-06,7.603505740632869e-07,-7.492742036949474e-07,2.1833488654926316e-07,-1.2990820416761347e-06,-1.5174169264402198e-06,5.213511858270564e-06,3.6527777353790843e-06,1.1841607816493858e-06,-4.312917399156092e-05,0.0,0.0,0.0007197539008634544,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0665705971785624e-06,7.020329863827347e-06,1.4998137683588082e-06,6.453573009056351e-06,2.626780462402748e-06,7.580539757156329e-06,4.953759164332174e-06,-3.4073051954094825e-05,-2.9119294476531772e-05,-5.6445714021463355e-06,-1.5962269305392884e-05,0.0,0.0,-0.004349097963509071,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.759848122315396e-07,1.6079067730162042e-06,1.0079550590422138e-06,2.03407714549013e-06,1.6053728726673365e-07,1.1866593637933536e-06,1.026122074813096e-06,-1.0095312739462439e-05,-9.06919076735573e-06,-1.2406364337083634e-06,2.451771467875886e-07,0.0,0.0,-0.0003980128536010943,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.500515114552169e-09,4.582054304345819e-08,1.193131155756529e-08,5.7190349600967765e-08,-1.9371710741772586e-08,3.458283505678585e-08,5.367062103213846e-08,-1.0507138246240398e-07,-8.578084618041147e-08,2.0947797653959777e-09,-2.5075092248224355e-10,0.0,0.0,9.747927550928484e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.004216420301499033,0.002400785869933465,-0.006396854005098994,5.640755696450372e-05,-0.00206144389105143,0.007673707374590818,0.009736881616265262,-0.000746918644100845,0.011102692085870511,1.1625044193706355e-06,0.0010268400408272296,0.0,0.0,-0.028832627913006052,0.0
15,O + [Pt] <=> O.[Pt],1.2386710860027229e-08,3.15936761983809e-08,3.0475783174109715e-08,9.603331893685563e-08,-2.1109253556772136e-08,4.5930248224683345e-08,4.975918361742788e-08,-1.8332244142718962e-07,-1.4024804592429871e-07,3.271031519016747e-10,-5.1678190494200245e-09,0.0,0.0,-1.0728123305696002e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.640906995943824e-07,2.9569743438177057e-06,-9.506121780081099e-07,1.5121539778270158e-06,1.8523465707282768e-06,4.342171804209654e-06,2.4898251858175846e-06,-1.4462340347584374e-05,-6.836991791795314e-06,-2.486533327251565e-06,4.281975880001022e-06,0.0,0.0,-0.0005882037546082608,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015104052281764372,0.0054950762528653075,0.0010159710147714385,0.00500061818203881,0.0019991364499835325,0.005983803080156921,0.003984586972842638,-0.026777116071610582,-0.022793643043732156,-0.004505816512453775,0.0015592776876205792,-0.06596306068601443,0.0,0.3975864306880855,0.0
18,[H] + [Pt] <=> [Pt],-1.2624081240687255e-09,1.824832106978192e-08,1.7784985687166076e-09,2.3323553965095646e-08,-1.552714932063231e-08,2.952900760717735e-08,4.5056157614645524e-08,-4.30572052906111e-08,-1.2476246105509143e-08,-1.9242705937129966e-09,-1.0291072690739304e-08,0.0,0.0,1.5916679118528288e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00010953395980463468,0.00040399493810198555,7.793533887258501e-05,0.0003638758024611881,0.00014076756498854185,0.0004352286649942838,0.0002944606879977735,-0.002020905648089581,-0.0017188260293944226,-0.000343180766518635,-0.006005365375307482,-0.06596306068601443,0.0,-0.3440740647145625,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.685299680783139e-09,2.0219507839042326e-08,2.269756842280499e-09,2.617456785640354e-08,-9.571214711022862e-09,1.4333595845881083e-08,2.3904808176969405e-08,-4.0834014997769956e-08,5.146206022899006e-08,-1.8445200000035355e-09,2.460112782640664e-08,0.0,0.0,1.4275524419865005e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0362122369780673e-06,1.687419808614863e-06,9.963086037015166e-07,1.6683064764970376e-06,1.055104781840599e-06,1.7063123532690137e-06,6.512075657376483e-07,-8.083601635295366e-06,-7.597925411658675e-06,-1.1652096427848066e-06,-4.91295772763672e-05,0.0,0.0,-0.0001941012529448252,0.0
22,[OH] + [Pt] <=> O[Pt],-2.383602494873726e-09,2.074773550376852e-08,6.193497811732056e-09,2.9324834179862182e-08,-1.83443764188514e-08,2.9043066793656278e-08,4.7387443953210054e-08,-1.318317746128878e-07,-1.6842402811811595e-08,-8.497272563204639e-10,2.7779577830832725e-09,0.0,0.0,-1.8029811185731402e-08,0.0
