,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024446346496230606,0.03215103926747389,-0.03526582037164529,0.010344698786219898,-0.009023257165709625,0.04443135997930096,0.05347642549388376,0.0005404867285916682,0.011334310378890941,0.0013628156514257246,0.003500826647076929,0.07892659826361315,0.0,0.08554157173984123,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.33377514079611e-05,0.00016333301948894362,0.0001658682164250937,0.000245854849230564,3.0124384941957474e-06,8.30046453367833e-05,7.998615292592591e-05,-0.0009352335931934474,-0.0008552464083731585,-9.325133949866803e-05,0.00043577586626827907,0.0,0.0,-0.014830128801157891,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-7.97754518914645e-06,-3.2757164851656074e-05,-3.951706284790782e-06,-2.8730092956679247e-05,-1.1900065677597947e-05,-3.6676383761563955e-05,-2.4771961613080495e-05,0.0001246850271324566,9.987782813714831e-05,2.0831621152369758e-05,-0.0001313045767645869,0.0,0.0,0.011582303393175338,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015228475013181681,-0.015170518837149049,-0.031013776933750865,-0.019688751625582025,-0.010180966182210984,-0.01731539841955286,-0.009161080768472517,0.08742935843364463,0.10026052360128114,0.013899389980136564,0.021460408538320753,0.3946188447382368,0.0,1.6321655078508592,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00044268107531802715,0.001095242912992272,0.0007421353007555432,0.0013946915008131824,0.00015124978975282016,0.0008038006251532069,0.0006525408664339492,-0.005504362692948106,-0.004851850255701388,-0.0006542575847589939,0.0026680276392845154,0.0,0.0,-0.24344164226747117,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0038540143712113106,0.01319028423661736,0.0029766704583776295,0.012312858957308161,0.00470789600101608,0.014044239060610815,0.009335904531090726,-0.05216465237319654,-0.042833629141757715,-0.008217110143986735,0.0005668883997158366,-0.15785319652721228,0.0,0.38692242380596986,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.549998631844453e-08,-8.709003480125378e-09,-3.7296045345205806e-08,-2.497928020693882e-08,-3.112405153701441e-08,5.7487864994778775e-09,3.821070695735715e-08,4.457756827688134e-08,5.640030911681008e-08,-4.6021438373171176e-09,-4.841005013424332e-06,0.0,0.0,-5.6922744250465084e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.778993304488237e-06,8.92749986606656e-07,3.706729786518524e-06,1.7877926702524386e-06,1.8922050933236333e-06,1.4887292712701931e-08,-1.8861281289542408e-06,-4.367659074193108e-06,-6.281209716895345e-06,1.8162500654407256e-07,-6.77218157698767e-05,0.0,0.0,-0.00429057315849748,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.505594119774094e-05,0.0002280679147257738,8.515909438415867e-05,0.00022818130515985083,8.495631308135979e-05,0.00022798337812105537,0.0001430016234253186,-0.0009365161361700994,-0.0007936072288604009,-0.00013687117931305748,-0.00044444798120071177,0.0,0.0,0.008417024287446652,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.4811589277242447e-09,1.7588707881019547e-08,7.038999829225251e-09,1.1924470113631929e-08,5.525439347818894e-09,2.230425084860158e-08,5.918275795877609e-09,-9.187234538789782e-08,-8.188796022950714e-08,-1.409268611508826e-08,1.4268387391483496e-08,0.0,0.0,-9.396461797619158e-06,0.0
