,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.31070231818549143,0.3106793895739827,0.0012574144579677235,0.0012345565781134787,0.9555146663168784,0.9554915904397001,-2.285759243986562e-05,-0.0036584274932466598,-0.003681284249457815,-4.971341260227208e-05,-4.971341260227208e-05,0.0,-0.003653407954991257,-0.001023421306476696,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00034364867278059946,-0.00033821568624365175,-0.0005105914576480407,-0.0005051584801826746,4.221878117563467e-06,9.654883552434141e-06,5.433005205332792e-06,4.0431089732255485e-06,9.476114398638429e-06,9.154353398566759e-08,9.154353398566759e-08,0.0,7.438282317730197e-06,5.661876466527684e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.005071920529106696,0.004676344103438907,0.007537275281584394,0.007141689104053175,-6.531444195497472e-05,-0.0004608705669318485,-0.00039555636336274926,-6.091139071111102e-05,-0.0004564675131353351,-4.846258208163052e-06,-4.846258208163052e-06,0.0,-0.00042599501563627003,-0.00023133526042528173,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.10699810932037561,-1.6107240321978447,1.0199954233856192,-0.7133927128296346,-1.7954793105714026,-3.480557105013394,-1.7158861757520771,-0.006588739884168096,-1.7223618603435706,-0.018971700205628494,-0.018971700205628494,0.0,-1.716245965271189,-2.1704813951813304,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.6562544130652228,-0.6453289128003218,-0.975068768499719,-0.9641783303950399,0.00808172789819943,0.019080289685049448,0.010997672979160496,0.007723394247271739,0.018721916620073654,0.00018172263783109796,0.00018172263783109796,0.0,0.014829153413739065,0.009567719390954776,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02120228027726665,0.8879917272832496,-0.2539771216592137,0.6104276004202843,0.5946131660810792,1.4663718245470512,0.8666057068351187,0.005096026733314656,0.8717458960269249,0.00961229910923364,0.00961229910923364,0.0,0.8697996976311799,1.1102354721867704,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-6.701681798952171e-10,-1.172154034882578e-09,9.496837102300644e-11,-4.0702101275567664e-10,-2.2791310235935523e-09,-2.7665244850533723e-09,-5.0198771274041e-10,-3.0877260641307903e-11,-5.328648384957907e-10,-5.924213779911969e-12,-5.924213779911969e-12,0.0,-5.400043995324736e-10,-4.741545480570496e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2603060392354677e-07,9.266099606151864e-08,1.141728802487652e-08,-2.195232432244934e-08,3.648238364668748e-07,3.314889081242328e-07,-3.3369610005811515e-08,-2.5656551145165393e-09,-3.593526526029231e-08,-4.003200931473935e-10,-4.003200931473935e-10,0.0,-3.5914420281635306e-08,-3.9390167847779396e-08,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-5.430701481652088e-05,-0.0018896191434544342,0.0005369666124867846,-0.0012983563778827506,-0.0012863859216522629,-0.003121675439303267,-0.0018353131353491502,-8.217365418582821e-06,-0.0018435303399624444,-2.0331567384544254e-05,-2.0331567384544254e-05,0.0,-0.0018402984046610824,-0.002353478426905857,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1200178440848371e-06,-7.466827594835313e-07,-1.4249613425348934e-07,2.3083894847068347e-07,-3.156902828791103e-06,-2.7836142657664385e-06,3.733350855105739e-07,1.5421414431012556e-08,3.887565003780113e-07,4.318229853017274e-09,4.318229853017274e-09,0.0,3.8768852458315396e-07,5.073955368579004e-07,0.0
