,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.000727629583322928,0.0014473371808126332,-0.00037540134046467526,0.0003442983184736093,0.0018454208755674594,0.0025651365178143994,0.0007197023607165349,-0.0015844298716795923,-0.000864738914142519,-0.0008075252011384918,-0.00145699449600421,0.0,0.0,0.015629168984441808,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3084834073811435e-08,1.805421738143428e-08,2.1369218525324842e-08,2.6338589030631947e-08,4.6895909290350086e-09,9.658962042454663e-09,4.9693780225779836e-09,-6.9589813385414e-08,-6.462044759044047e-08,-8.400776440488612e-09,1.3626011548628156e-08,0.0,0.0,7.231670851821591e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.634512871174868e-05,-0.00012871065253516507,0.0001489579536037167,4.659225033481586e-05,-0.00020399405467368093,-0.00030635939665033706,-0.00010236555078973755,-1.4673284273699368e-05,-0.00011703882005253286,8.256596736125869e-05,-0.00015281272896869102,0.0,0.0,0.0024788567862260723,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860480491583013,-0.00034636448212297494,-0.0021978711078949904,-0.0015581952927721258,0.0002419911957710747,0.0008816826184522049,0.0006396898746826387,0.003274225058676516,0.003913935878245587,-3.6799345434722565e-05,0.02128549882719278,0.0,0.0,1.147773514225683,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8052521247698366e-05,4.9521075265428265e-05,6.79698784707313e-05,7.943843591489987e-05,7.734820578070698e-06,1.9203371111029987e-05,1.146854964829315e-05,-0.0002110010985861389,-0.00019953257314549072,-2.4593087188759355e-05,3.6598591447912236e-05,0.0,0.0,-0.00021660556060242692,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003099556451262752,0.006922706433202069,0.0006430983461280143,0.004466154416892192,0.005588886007159391,0.009412131156934702,0.0038230314849141108,-0.015040307087534338,-0.011217850598293019,-0.004025947923027619,0.003584501561483332,-0.09478672985781787,0.0,0.5206640243799031,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3778674097851116e-06,5.012198727889971e-06,1.963437256040206e-06,3.5977685420004922e-06,4.81122496597901e-06,6.4455563040746715e-06,1.6343312605138304e-06,-1.0671755465851941e-05,-9.037424385539916e-06,-2.566689436406262e-06,-3.126179588252518e-05,0.0,0.0,-2.3745273976530874e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.697546848889759e-05,4.9841828433595384e-05,2.147055774420102e-05,3.433691568962227e-05,5.26878604477238e-05,6.555422240586783e-05,1.2866355183071877e-05,-9.911428465429596e-05,-8.624794223276513e-05,-2.444472594143941e-05,-0.00010862499499635581,0.0,0.0,7.695104900208192e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354671991137364,0.022316669187926314,0.010923496308265378,0.020885350948982313,0.013804999159187467,0.0237671408196832,0.009960766576754758,-0.06241378507022455,-0.052459235384910444,-0.012342855403266231,-0.01656395958199628,0.0,0.0,0.10372913894647948,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-8.29448898105593e-10,-5.039150507306927e-09,2.7408563434981896e-09,-1.4688456920635925e-09,-4.4475182170878655e-09,-8.657231874771496e-09,-4.209707130543947e-09,6.960642567601427e-09,2.7509261910546622e-09,3.945622275332823e-09,-3.592812524789169e-08,0.0,0.0,-2.152666355368144e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.020993945754025e-06,3.1541986856326146e-06,4.983007354726623e-07,1.6315054573713947e-06,3.5640633087735776e-06,4.697268054392076e-06,1.1332047178316575e-06,-5.228667361209911e-06,-4.095462705875312e-06,-1.6358480250779576e-06,-7.324158325189027e-06,0.0,0.0,3.138907561475305e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.808927035206992e-07,-1.3419591445940624e-06,4.323084497392582e-06,2.40023256707255e-06,-3.2113757731314523e-06,-5.134227550524818e-06,-1.9228518316928095e-06,-4.10498699829869e-06,-6.027838752454496e-06,1.0989988378708935e-06,-7.235180582514784e-06,0.0,0.0,-0.0008346052662553757,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.188119793743732e-07,6.92362264322387e-07,1.0343208731512172e-06,1.2078711544918236e-06,-3.59527150601225e-09,1.6995499192984716e-07,1.735502815641748e-07,-3.206087322952029e-06,-3.0325370559159586e-06,-3.48395400407241e-07,3.542772775622804e-07,0.0,0.0,-2.6302295516743246e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.37337137025497e-09,-7.746511222211716e-09,-1.9194578477529304e-09,-7.292595465816496e-09,-2.8333714830055857e-09,-8.2065262860355e-09,-5.373141036367172e-09,2.0704791807130008e-08,1.5331646271347813e-08,3.4969207891665274e-09,-2.684777078161325e-10,0.0,0.0,1.9493072266533203e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8394009717543152e-06,-9.946019848094325e-06,1.2661034307425336e-05,4.554414258051171e-06,-1.6533875918311728e-05,-2.4640493605817083e-05,-8.106619024081114e-06,-3.3345002828889877e-06,-1.1441119043605636e-05,6.427083032683815e-06,-1.3405234811277448e-05,0.0,0.0,-0.002308638919576206,0.0
15,O + [Pt] <=> O.[Pt],-1.2224453168639397e-08,-1.875429558129319e-08,-6.1150497833859134e-09,-1.264490545211193e-08,-1.8415622902802622e-08,-2.494547715320045e-08,-6.529847237754806e-09,3.781820437281511e-08,3.128835629843595e-08,9.628769030333903e-09,3.669930058789995e-08,0.0,0.0,-1.6918307762002317e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.988108744355177e-05,-5.356673810541529e-05,-0.00011789280777113831,-0.00010157846627900455,-2.1226891297590197e-05,-4.91253403352304e-06,1.6314360740678062e-05,0.00023882259069035868,0.00025513699039300816,1.788989068717638e-05,0.00025450891852331727,0.0,0.0,-0.002099061314130177,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0025316499831732958,0.006016420216187586,0.0004974919111660343,0.003982191260228486,0.0045930284367272575,0.008077870502212007,0.003484682013062107,-0.01348647531199452,-0.01000226325971878,-0.00355109621160411,0.005878203618970207,-0.09478672985781787,0.0,0.5930836977685031,0.0
18,[H] + [Pt] <=> [Pt],-1.4116450602871946e-08,-1.5859305658641197e-08,-1.86520823033171e-08,-2.0394945903845936e-08,-9.520137168893437e-09,-1.126299625284698e-08,-1.7428560510654592e-09,5.121640343397739e-08,4.9473549073540124e-08,7.039180266604201e-09,-3.727702328937845e-08,0.0,0.0,2.4766161742428974e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009984227487305937,0.001353603500978822,0.000717145939994691,0.0010723256932131298,0.0012834635039183004,0.0016386452685649797,0.000355177206076128,-0.003048613234516736,-0.0026934468564176308,-0.0006678375523664573,-0.006383683657216579,0.0,0.0,-0.07514510204954634,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.2905330997874052e-08,-1.7641758131678993e-08,-2.6506583031182644e-08,-2.1243015975870376e-08,-1.9255888287652764e-08,-1.3992334700650724e-08,5.263572365792202e-09,5.263157260678832e-08,5.789513650151918e-08,8.331512323050632e-09,1.1786874678616061e-07,0.0,0.0,5.119962144704215e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.237224793042753e-06,4.755462557859386e-06,1.4299279289370704e-06,2.948165654881882e-06,5.068706250037873e-06,6.586944028975293e-06,1.5182377129186925e-06,-8.922875815280224e-06,-7.404638235819987e-06,-2.4169741892361928e-06,-1.440115326981162e-05,0.0,0.0,8.293154690822695e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0744077570746957e-07,-2.464693272877594e-07,-1.4669338431895332e-07,-1.8572194405314863e-07,-2.69001067133144e-07,-3.080296356182506e-07,-3.9028555237601416e-08,5.06997828510643e-07,4.679692747486175e-07,1.1486133990913058e-07,1.1298469679883843e-06,0.0,0.0,-9.026356752693586e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.319134533008815e-09,1.6463994219304976e-09,-6.111318113182588e-09,-1.1457731528753665e-09,-4.895869428883554e-10,4.4759484433306065e-09,4.965538417550684e-09,1.352091965112733e-09,6.317621484919003e-09,-1.5565485458788124e-10,-2.7004836523315354e-10,0.0,0.0,4.268555970773694e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.0068394528497276105,0.009799386646280496,0.011497257992915334,0.0144573296479917,0.0021193186107847243,0.005079112704040181,0.002959731367123522,-0.03927265871635562,-0.03631408971444302,-0.005062376815210483,0.006365158453845059,0.0,0.0,-0.05037546087510493,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00022154832264058644,0.003764014114433346,-0.004107079894061439,-0.00012167231764128281,0.0037159780536038427,0.0077016974235841204,0.0039855712670341745,-0.0036798567565813844,0.0003055678471365864,-0.0027436942854418864,0.013993761936316277,-0.09478672985781787,0.0,0.5605120259299309,0.0
