,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5541744401410384,-0.5541741350342229,-0.253351919901107,-0.2533516138713671,-0.9351092825333727,-0.9351089785952972,3.0680706340084523e-07,1.666651193237196,1.6666515051576627,0.8589395812547478,0.8368151316810094,0.16366612111291157,-2.3164740259565537e-07,0.6063214651203507,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.5542298298698515,-0.5542295247360118,-0.25337776860303224,-0.2533774625460788,-0.9352020803871247,-0.9352017764222342,3.0683441929669483e-07,1.6668143862203744,1.6668146981691427,0.8590235810272371,0.8366058736053781,0.2454991816693746,-2.316739258238665e-07,0.5978513758456949,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5542223921742643,-0.5542220870439456,-0.2533734161447335,-0.2533731100913306,-0.9351907358218682,-0.9351904318604763,3.0683085548071765e-07,1.66679201872554,1.6667923306706183,0.8590125895452817,0.83651659910413,0.16366612111291157,-2.3167045082577938e-07,0.5985163576389343,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5317764075007815,-0.5317761133585993,-0.24288058997341147,-0.2428802949769321,-0.8976083360074084,-0.8976080429470632,2.957147250297548e-07,1.6006898657231177,1.6006901661713115,0.8249974673620433,0.8046125152540219,0.2454991816693746,-2.210037943173183e-07,0.8717127365922153,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.5542294838741953,-0.5542291787403767,-0.2533765143139586,-0.25337620825704255,-0.935202884573342,-0.9352025806084825,3.0683438599000345e-07,1.6668128686870607,1.6668131806358,0.8590234570876296,0.836572923237665,0.16366612111291157,-2.3167388141494525e-07,0.5977838205831428,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.9795713746894275e-06,-4.9795710720083295e-06,-1.7790981965423282e-05,-1.779098166706392e-05,1.1243657773808786e-05,1.1243658066416948e-05,3.1086245283600877e-13,2.111034993743259e-05,2.111035023892326e-05,1.110147954851782e-06,-0.0001097743629283957,-0.08183306055647759,-2.6645352744532916e-13,0.059833433259961016,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5542296234495412,-0.5542293183156977,-0.2533767986223988,-0.2533764925654391,-0.9352028408716054,-0.9352025369067295,3.0683441929669483e-07,1.6668133679347588,1.666813679883522,0.8590235695560509,0.8366272201638059,0.16366612111291157,-2.316739258238665e-07,0.6005799581890174,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.098185127787467e-06,-4.098184863137418e-06,-1.46990935592697e-05,-1.469909330003084e-05,9.325860981996477e-06,9.325861237953176e-06,2.6645353100229324e-13,1.7454760790710374e-05,1.745476105146799e-05,9.268397432599548e-07,3.8959097228471e-06,0.0,-2.33146836514663e-13,0.00021831423391858673,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.5542237568990162,-0.554223451766405,-0.2533724002075588,-0.25337209415184087,-0.9351951152048146,-0.935194811241159,3.0683315364242256e-07,1.6668080815955548,1.666808393543023,0.8590204677843677,0.8366206394963555,0.16366612111291157,-2.3167286000975672e-07,0.6014970862743194,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.332090962238253e-06,-9.332090331173468e-06,-3.3369700494600265e-05,-3.336969988015503e-05,2.1106996481732044e-05,2.1106997087205557e-05,6.328271361304464e-13,3.95944375859858e-05,3.959443821160043e-05,2.1873353335678953e-06,3.3266369762179625e-09,0.0,-5.440092852008804e-13,5.24319497859671e-07,0.0
