,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0002788229519895135,0.0008679498125621753,-0.0003899050430138826,0.00019921787792303712,0.0009643909381869991,0.0015535218376242935,0.0005891252179632366,-0.0012436039668659105,-0.0006544860752893028,-0.0006801511313413377,-0.0015497607270111699,0.0,0.0,0.014741404767797882,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.826325738953818e-08,1.6390112856645913e-07,7.026538609547203e-08,1.6590325502160085e-07,6.621069866556534e-08,1.6184856798481381e-07,9.563786960687808e-08,-6.367178089689796e-07,-5.41079941315987e-07,-1.2020788849932145e-07,1.2731181703993474e-08,0.0,0.0,6.982789236090415e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2693386204377864e-05,-0.00010379121784472767,0.00010667734308208693,1.5579402705437672e-05,-0.00013507012399014114,-0.0002261678441438155,-9.109784320646373e-05,3.983769688517635e-05,-5.126018261816927e-05,8.864144546043798e-05,-0.0001558635213094669,0.0,0.0,0.0014403089143154451,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002995767191034738,-0.00680726960038744,-0.0014802327227017682,-0.00529179289841588,-0.004549466036025066,-0.00836090922435302,-0.003811616596518574,0.021200361823270262,0.01738793715024078,0.005085784779906562,0.031116982330155803,0.0924214417744897,0.0,0.5371790955104081,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.547881314563779e-05,3.835314597047929e-05,5.098280397563976e-05,6.385714006999402e-05,-6.67422351890067e-07,1.2206907084279891e-05,1.2874329537552612e-05,-0.00022266996426586777,-0.00020979566340063754,-2.5889077453343437e-05,2.510488906728126e-05,0.0,0.0,-0.0001973087709358257,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023619850952156154,-0.00017379412229280103,0.0009748475009636788,0.0005648518407578906,-0.0005210512323056126,-0.0009310407594550566,-0.0004099916634187517,-0.0014461240192969172,-0.0018561097537321382,0.00023888992900945055,-0.00515312918072606,0.0,0.0,-0.18077103630156816,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.142771029307322e-06,1.494221334378538e-05,2.182106414874954e-06,9.981548347550262e-06,1.2228355714362875e-05,2.0027798420258286e-05,7.79944175194957e-06,-4.0558252601053674e-05,-3.275881401058229e-05,-1.0891426598769369e-05,-0.00017498270139391277,0.0,0.0,0.00037424760827629763,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.909107815603323e-05,3.398744676661738e-05,7.826905376684925e-06,2.2723272318118006e-05,3.0638906717041815e-05,4.5535277050974824e-05,1.48963657654644e-05,-8.953573420763367e-05,-7.463938177964612e-05,-2.3706293775080485e-05,-0.0001562106090440875,0.0,0.0,0.001112185990623209,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006714844172835031,0.017053605767737064,0.00482560710268975,0.015164173387011738,0.008651656244846033,0.018990618068683816,0.010338067409791256,-0.060158694751359834,-0.04982684658798095,-0.013079712067779588,-0.017041170131740682,0.0,0.0,0.0678327155831913,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.1476751633858732e-10,6.616681500581241e-08,-2.3715381384695322e-08,4.2336675374589504e-08,2.4545010177998325e-08,9.059706449440503e-08,6.6052052220921e-08,-1.8004131821240342e-07,-1.1398927225672699e-07,-4.302512202745636e-08,-2.7494449187437005e-08,0.0,0.0,3.9307638438399234e-08,0.0
