,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012624127123300368,0.001963970567692985,-0.0002763242813676559,0.000425222778982604,0.0027971986864630885,0.003498767309095735,0.0007015489989144475,-0.0014872259847316192,-0.0007856874194321066,-0.0007724005424159326,-0.0012468817890790502,0.0,0.0,0.016555248614870694,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.3103959439535994e-08,1.6152853255043958e-08,1.8369234657410734e-08,2.1418096836733676e-08,7.852216827245507e-09,1.0901091708930065e-08,3.048886426422049e-09,-4.237304436431209e-08,-3.9324159890854617e-08,-5.806225925180846e-09,9.752924713645238e-09,0.0,0.0,8.594509017844894e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-3.839726544146591e-05,-0.0001363634475822006,0.00018346695515926044,8.550055564545877e-05,-0.0002596918046235963,-0.00035765776996818653,-9.796621975273543e-05,-6.003403481877681e-05,-0.00015800019575750105,6.436159218254759e-05,-0.00014102749234135058,0.0,0.0,0.0035757405158654116,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009109082099472597,-0.0012178361365876651,0.00013376558416437883,-0.00017316554890690178,-0.0019528995920530862,-0.0022598243204957785,-0.00030693072249234375,0.0006268802855253726,0.0003199476389442159,0.0004459718632645403,0.012981029325701707,0.0,0.0,0.9000106380363474,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.584955262616641e-05,5.541969902348027e-05,7.84415796100237e-05,8.801172909691618e-05,1.3341212286855986e-05,2.2911355564978327e-05,9.570142006318286e-06,-0.00017220320907170345,-0.0001626330835438268,-2.0247175168394402e-05,3.670117660859077e-05,0.0,0.0,-0.0001931814581244984,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012181298541937462,0.0017201130999757875,0.00020660252781470862,0.0007085806959386228,0.0022270598788377343,0.0027290481892153808,0.0005019771310478522,-0.0018112774770307045,-0.0013093094381741036,-0.0006529616611105102,-0.0020045255587234504,0.0,0.0,-0.12334394654272662,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8733503769604489e-06,2.310270142789375e-06,1.3093149479572607e-06,1.7462347023571269e-06,2.4359375305163253e-06,2.8728573077449645e-06,4.3691976336187133e-07,-3.6637253146667444e-06,-3.2268055592646606e-06,-8.283840115144661e-07,-8.572763229698877e-06,0.0,0.0,-1.905365211676819e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.44953645658858e-05,6.283451993217136e-05,3.571830714135891e-05,4.405746092590949e-05,7.322420807131734e-05,8.156336499067317e-05,8.339150810456092e-06,-8.974949261247884e-05,-8.141034928822395e-05,-2.1606257769276098e-05,-8.242024021154102e-05,0.0,0.0,-0.00043699941183971027,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020062987504520784,0.029703933416544478,0.01943264938310075,0.02907353453674217,0.020691707104873145,0.030332713619232073,0.009639012038236387,-0.0633559706687154,-0.053723065520111114,-0.011735004539174766,-0.015228123031209866,0.0,0.0,0.131291331296386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.2794398314750776e-08,1.5818207752469788e-08,3.2217785357753315e-09,6.245578011191447e-09,2.2342438449470827e-08,2.5366257823912498e-08,3.0238134532007282e-09,-1.557804338758908e-08,-1.2554230915290675e-08,-6.0745946403288976e-09,-1.4367357284972354e-08,0.0,0.0,-6.884304545704285e-09,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.025911345197801e-06,3.933828278052683e-06,1.1010632324601646e-06,2.0089801191695135e-06,4.945817032658655e-06,5.853733979824813e-06,9.079169019054877e-07,-4.620604422836245e-06,-3.7126875591135404e-06,-1.4389981906053746e-06,-5.414340799099825e-06,0.0,0.0,2.370393252114345e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.533591994423352e-07,1.0280647247760777e-06,1.7316743662289823e-07,4.478729428860908e-07,1.3320612150908652e-06,1.606766727730422e-06,2.7470551727944876e-07,-1.1024919277526994e-06,-8.277864168487933e-07,-3.843859108375208e-07,-1.019073718852827e-06,0.0,0.0,-9.698849644023858e-05,0.0
