,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027881427727430535,0.0008678070291717042,-0.0003898753577249878,0.0001991134556503981,0.000964342937718442,0.0015533397273345343,0.0005889911097086189,-0.00124319118559998,-0.0006542073981894363,-0.0006800602923385835,-0.0015497623014039234,0.0,0.0,0.014741404702800245,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6289887187600225e-08,2.0369278114795687e-08,3.251396738048037e-08,3.659334489391788e-08,-3.427619728831478e-10,3.73662221053542e-09,4.079381945653592e-09,-1.249593926363914e-07,-1.2088001595181353e-07,-1.3053919767363432e-08,1.2395392039736331e-08,0.0,0.0,7.008811745312368e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2621622883099454e-05,-0.00010360264721644677,0.00010674616051089792,1.576502755809729e-05,-0.0001349953406249026,-0.0002259762536198582,-9.098103582792e-05,3.91706776698303e-05,-5.1810393798368196e-05,8.851289596381854e-05,-0.00015586530446000128,0.0,0.0,0.0014403111736077685,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002995741053998775,-0.006807315258573373,-0.0014801690151437705,-0.00529180098861489,-0.004549478416181694,-0.008360993397132574,-0.0038116883928981803,0.02120044551457698,0.017387949026756045,0.00508581430584595,0.03111698426853734,0.0924214417744897,0.0,0.537179099611342,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5474968602014967e-05,3.826557436829113e-05,5.100516510415769e-05,6.379577413794417e-05,-6.981324794874962e-07,1.2092469936995492e-05,1.2790602500739056e-05,-0.00022241663445954384,-0.0002096260604100462,-2.583161511521687e-05,2.5103603576208958e-05,0.0,0.0,-0.00019730651508896005,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0002362069926181194,-0.00017375513768700009,0.0009748534116158705,0.0005648882531618864,-0.0005210401122482841,-0.0009309991381166577,-0.0004099611619500479,-0.0014462464900199896,-0.0018562017229283366,0.00023886703349504672,-0.005153130336901716,0.0,0.0,-0.18077103434599584,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.138158261041803e-06,1.4845451351943441e-05,2.2048647741495523e-06,9.912157480843943e-06,1.2195682545108167e-05,1.990297604205724e-05,7.707292542203741e-06,-4.0277691851154567e-05,-3.2570402414186116e-05,-1.082871179165382e-05,-0.00017498390706632348,0.0,0.0,0.00037424815663392733,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9109941985279563e-05,3.3950033211383315e-05,7.871833554816938e-06,2.2711923115871178e-05,3.063104985809585e-05,4.547114280750877e-05,1.484008838676353e-05,-8.946838092158806e-05,-7.462830582013306e-05,-2.3685305920963486e-05,-0.0001562115191480549,0.0,0.0,0.0011121903892823937,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0067148411180271315,0.017053515534133003,0.004825632014857116,0.0151641111248901,0.008651624519475017,0.018990499159871395,0.01033798023714956,-0.06015842950766565,-0.04982666843707168,-0.013079651061550733,-0.017041169253504424,0.0,0.0,0.06783271833153162,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.613104390703983e-09,5.862014546901222e-09,1.95155357568797e-09,4.200458658049641e-09,5.316484419687751e-09,7.565395612346187e-09,2.2489060968699244e-09,-1.625695038819024e-08,-1.400804988028767e-08,-4.1176649128944636e-09,-2.8667458455353585e-08,0.0,0.0,4.2140971844419845e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.801559033854457e-07,1.9076557698735234e-06,-7.715520809510341e-08,9.503446679315887e-07,1.8615741300155183e-06,2.889074031550167e-06,1.027499856754476e-06,-4.150592045126203e-06,-3.1230922371875927e-06,-1.4005644586555559e-06,-8.937888710991978e-06,0.0,0.0,3.276624974699011e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.018020994086184e-07,9.060091602245328e-07,5.017501521321152e-07,8.059572108212944e-07,7.043735672486442e-07,1.0085806302448497e-06,3.0420704688946244e-07,-2.9536729127936963e-06,-2.6494658761387005e-06,-6.004973938571391e-07,-6.077851165414255e-06,0.0,0.0,-0.00016306975336704071,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5942969413551324e-07,3.943594779252571e-07,5.803439728592521e-07,7.152737656608067e-07,-6.956589998005139e-08,6.536390306615569e-08,1.3492977553878006e-07,-2.4863051824443266e-06,-2.3513754137266295e-06,-2.68902569526315e-07,2.0122906024415295e-07,0.0,0.0,-1.6177974676237358e-06,0.0
