,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.926574954311093e-06,-2.9201868696962375e-06,-1.1378467828616143e-05,-1.1372079749848332e-05,6.5934191406198e-06,6.599807231820615e-06,6.388084744449264e-09,2.0975200994157578e-05,2.0981589083394858e-05,1.188665650481198e-06,0.00010257938392381868,0.0,0.0,0.015929010369453777,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],7.889526028031608e-09,7.890980554756701e-09,2.7532967548179178e-08,2.7534418604115777e-08,-1.423633974630259e-08,-1.4234881310170874e-08,1.454393480427701e-12,-4.9242699183973915e-08,-4.924124038527261e-08,-2.951513030567721e-09,-6.272304190737543e-08,0.0,0.0,3.0727208524674483e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.204012100118091e-07,7.201048588105677e-07,2.75265091104755e-06,2.7523545596517234e-06,-1.5686724260375738e-06,-1.5689687770196387e-06,-2.9635210055768415e-10,-5.072206528119053e-06,-5.072502878938862e-06,-2.890009944907837e-07,-0.00013664606431628402,0.0,0.0,0.0010708114820446233,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0037300358120954e-05,-3.040793191687503e-05,-9.38932643740149e-05,-9.426389569728799e-05,4.18884101912455e-05,4.1517778367251725e-05,-3.706316726491496e-07,0.0001742760941976508,0.00017390546188139372,1.2341543237609011e-05,0.1016507194728265,0.17436791630339643,0.0,0.6841795372571382,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3008443366283794e-06,2.301417234114604e-06,8.657888216300447e-06,8.6584611111598e-06,-4.859565879359222e-06,-4.858992992412666e-06,5.728978044048109e-10,-1.5972302443206976e-05,-1.597172954298151e-05,-9.347048011652309e-07,-2.3653431852397924e-06,0.0,0.0,-7.66436773088101e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0618774193891864e-05,2.0720340665823985e-05,7.249772371488344e-05,7.259929022864681e-05,-3.781633617983956e-05,-3.7714769768523586e-05,1.0156644737939732e-07,-0.0001340292449491803,-0.00013392767863304483,-8.414904019507783e-06,-0.0032942608362843155,-0.08718395815169822,0.0,0.015907510260975803,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.763886695013847e-07,-2.761640561502523e-07,-1.0435420014264888e-06,-1.0433173954450327e-06,5.877130393535194e-07,5.879376610056527e-07,2.246094236834566e-10,1.9274657586138565e-06,1.9276903889192205e-06,1.1407248187017333e-07,-0.004662699146972054,0.0,0.0,0.0008764534746733739,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.879907672673167e-09,-8.361187362344907e-09,-1.1473076870392638e-07,-1.1321205030104528e-07,1.0822139729068687e-07,1.0974011974951437e-07,1.518719860775778e-09,2.0806308701339373e-07,2.0958182747558678e-07,3.281188798223233e-09,-9.384506965257073e-05,0.0,0.0,0.0004741616693072398,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.145016159776914e-06,1.2837961562872097e-06,-1.3938252067836682e-06,-1.2550452293570493e-06,4.004701579016254e-06,4.143481570024863e-06,1.3877999115862028e-07,2.1825377606359003e-06,2.3213177689925212e-06,-5.2195295580099e-07,-0.0041870170674649975,0.0,0.0,0.012007150622595811,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.7581033741370748e-09,-1.7586636039828045e-09,-1.6133630859776928e-09,-1.613927798519267e-09,-1.921135100765438e-09,-1.9217037799415733e-09,-5.662142557390286e-13,6.216032767944561e-09,6.215485670453888e-09,2.3944230533103427e-09,-1.709038347288116e-08,0.0,0.0,9.901899285584702e-07,0.0
