,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.9250496497774652e-06,-2.9186605353814094e-06,-1.1376557908632301e-05,-1.1370168809489797e-05,6.594511224206067e-06,6.60090034228481e-06,6.389106150557961e-09,2.097038387809376e-05,2.0976772979991484e-05,1.1871747799609366e-06,0.00010257838785155563,0.0,0.0,0.015929008436668415,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.81853212218692e-09,6.8204046555407634e-09,2.5847292777764635e-08,2.5849149763571658e-08,-1.4614972983537218e-08,-1.4613109934874458e-08,1.8651763718463007e-12,-4.766297242581874e-08,-4.7661114228813764e-08,-2.7468725242055423e-09,-6.233788640179799e-08,0.0,0.0,3.0695285379425275e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.271358070947456e-07,7.26839614352733e-07,2.760258234521596e-06,2.7599620338292775e-06,-1.56292083194246e-06,-1.5632170292279651e-06,-2.9619666919337775e-10,-5.091531279294909e-06,-5.0918274707556584e-06,-2.95551104805496e-07,-0.00013664940717234562,0.0,0.0,0.0010708050977112928,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.00368149545389e-05,-3.040745161676279e-05,-9.389335725116649e-05,-9.426399369172044e-05,4.188954692813118e-05,4.151890998922694e-05,-3.706367796797092e-07,0.00017427432310925062,0.0001739036856841726,1.234057008719068e-05,0.10165071784307092,0.17436791630339643,0.0,0.6841795343848814,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.06317758603158166,-0.06317455957462265,-0.030240980262197258,-0.03023795280782263,-0.10027652908420745,-0.10027350375075214,3.0283702015234353e-06,0.289431987255412,0.28943502439068075,0.13095968531744936,0.06979441929368738,0.08718395815169822,-3.183009411616738e-11,0.5790555510730746,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0620308817672527e-05,2.0721877525542967e-05,7.249730501722977e-05,7.259887375965111e-05,-3.781260138502425e-05,-3.77110327430681e-05,1.015686789297042e-07,-0.00013403770709827725,-0.00013393613855678684,-8.419352947452203e-06,-0.003294263302048576,-0.08718395815169822,0.0,0.01590749302391669,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.737045001523159e-07,-2.7347884327330177e-07,-1.040636159862783e-06,-1.0404105206195104e-06,5.901475498332621e-07,5.903731995796863e-07,2.2565303427247657e-10,1.919250785867286e-06,1.9194764257528106e-06,1.1121426471808486e-07,-0.004662700522637522,0.0,0.0,0.0008764500364593673,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.1150423471032362e-08,-9.630942535281515e-09,-1.1654475656940959e-07,-1.1502528481553171e-07,1.0756304790663439e-07,1.0908252568609899e-07,1.5194748131168358e-09,2.1068563992178715e-07,2.1220511236617827e-07,3.958295604724554e-09,-9.384437779897634e-05,0.0,0.0,0.00047415811516568344,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1496821154065815e-06,1.288463449256572e-06,-1.389090864688834e-06,-1.250309540756638e-06,4.009290505887834e-06,4.14807183741045e-06,1.3878132342746395e-07,2.168841024826079e-06,2.3076223473191294e-06,-5.269790768898408e-07,-0.004187019915284408,0.0,0.0,0.012007147886681767,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.66795257443404e-11,-3.640024078212531e-11,-3.3004040369788626e-11,-3.272843716109836e-11,-4.081949765146396e-11,-4.05495641804213e-11,2.7755600771522333e-13,6.161843039377902e-11,6.188379726876389e-11,2.8833973536100616e-11,-1.811257897508094e-08,0.0,0.0,9.839309867609538e-07,0.0
