,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00019261099630533276,0.0007115061786276684,-0.000364981625549797,0.0001539106634472766,0.0007659580443485797,0.0012848562017357494,0.0005188941828793865,-0.0010441241464211077,-0.0005252353814425692,-0.0005978325075124294,-0.0014739451484068785,0.0,0.0,0.013156595575220467,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6226716154340152e-08,1.773802197090173e-08,3.543391299574888e-08,3.694522651054811e-08,-3.5231557311174654e-09,-2.011840439074642e-09,1.511315012937716e-09,-1.3066229322034367e-07,-1.291509877656481e-07,-1.2279534484652083e-08,5.151737116454698e-09,0.0,0.0,6.880662528303785e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-9.657098114822457e-06,-9.300519722872624e-05,9.38158395063477e-05,1.0467654141208016e-05,-0.00011605359800179631,-0.0001994016084248598,-8.33481071554412e-05,4.76164579409786e-05,-3.5731688906700566e-05,8.389164361037577e-05,-0.00015263236051089404,0.0,0.0,0.0011143418385276748,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0027589954283975156,-0.006721210302574342,-0.001259414851001265,-0.005221689143432865,-0.004300945704657386,-0.00826309948176644,-0.0039623241945187584,0.02178394120173051,0.01782075385683566,0.005332079969449258,0.03866613715523606,0.09149130832570711,0.0,0.5213545294833652,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.1654149255020293e-05,3.420321695338571e-05,4.5511551221751293e-05,5.806062192124563e-05,-2.8773284849801077e-06,9.671736142222213e-06,1.2549064985863876e-05,-0.00021070487563986696,-0.00019815583710458307,-2.4594908937445928e-05,1.6813729792460784e-05,0.0,0.0,-0.00018049526899141535,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.001860884415702698,0.005540087636989219,0.00025753598145388895,0.003936680213396488,0.0035095344438733043,0.007188798321212908,0.0036791347568521397,-0.017113686602246984,-0.013435181480996428,-0.004555551034367676,-0.00100686210315068,-0.09149130832569086,0.0,0.19018143529422885,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],8.974895921571402e-06,2.099395309989977e-05,1.7608700630106314e-06,1.3779926374566456e-05,1.6392749533236887e-05,2.8411807608088734e-05,1.2019056109543184e-05,-5.9050571549236865e-05,-4.703152253640322e-05,-1.6469888711523875e-05,-0.0002978326406901674,0.0,0.0,0.0007639658694261227,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.473363045080524e-05,2.9114422128625846e-05,4.8737345802067295e-06,1.9254524833923655e-05,2.487211143065402e-05,3.9252904572815466e-05,1.4380789562273458e-05,-8.009387709932562e-05,-6.571309905498707e-05,-2.1917911256438062e-05,-0.00016898321395413595,0.0,0.0,0.0013197725173904452,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.005729644208943737,0.016182477966516375,0.003749056344522102,0.014201683086392655,0.007766192328316397,0.01821923895067646,0.010452234881707899,-0.058914044967075065,-0.04846796791972832,-0.013233588376006815,-0.016634961783512373,0.0,0.0,0.05485737449930268,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.72600521105528e-10,-3.928446867983763e-10,8.713919671565734e-10,-2.9403797674253204e-10,6.710299157621401e-10,-4.943988353756974e-10,-1.1654400434534853e-09,1.3548843717148854e-09,1.8943371835117568e-10,5.789100331519752e-10,-3.3778029586093826e-08,0.0,0.0,-1.707547695207016e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.178891297463765e-07,1.5286647400313596e-06,-1.7338533021195927e-07,7.373902698010279e-07,1.4315205723723377e-06,2.3422961837195475e-06,9.107756078913321e-07,-3.425970724261407e-06,-2.5151951473530378e-06,-1.2081999360568515e-06,-8.802777964830451e-06,0.0,0.0,2.9554899779912587e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.709708276885165e-07,2.776910363678338e-07,1.3535647528838519e-06,1.060284938062972e-06,-2.3373478077466125e-07,-5.270145748223896e-07,-2.9327979121895243e-07,-3.325642806828093e-06,-3.618922598886906e-06,-4.9921485319288176e-08,-1.0547457614329238e-05,0.0,0.0,-0.0002864710049714584,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.0150808159031612e-07,3.185592265994001e-07,4.71187548947196e-07,5.882386842620183e-07,-7.579100821107658e-08,4.1260132005356546e-08,1.1705114443125857e-07,-2.125346933062497e-06,-2.0082957977380806e-06,-2.306207073365631e-07,1.3888216998818174e-07,0.0,0.0,-1.2882430315488152e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.4083009255829797e-09,8.490481331978394e-10,-7.994993280575565e-09,-3.7376399906507625e-09,1.307997645554793e-09,5.565359744871065e-09,4.257361246521504e-09,1.09534616635661e-08,1.521081962621413e-08,-1.4040959834036967e-10,9.522372537021487e-11,0.0,0.0,-4.719673053376719e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.22706159907757675,1.4397378211173946,-0.17903805393470063,1.4885636440971404,-0.27644201905419097,1.3895324554520356,1.6705926946815874,-0.9620841364141349,0.6924360509678243,0.359824920686908,0.38935388373811003,0.09149130832570711,0.0,3.966334541257652,0.0
15,O + [Pt] <=> O.[Pt],-5.737537612959834e-09,-6.72350988744526e-09,-4.932233075970008e-09,-5.918197949308704e-09,-6.565595519291624e-09,-7.551560643220575e-09,-9.859638709045436e-10,2.1032052371945352e-08,2.0046082828874066e-08,5.201676639145693e-09,6.345694896616307e-08,0.0,0.0,-7.604598113541381e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.5258305760085816e-05,3.486445315931512e-05,-9.97361993153101e-05,-4.961348273269771e-05,7.160645714083738e-05,0.00012172925960798683,5.0122766578572185e-05,0.00011919834246207319,0.0001693211687839557,-3.829352040111272e-05,0.0002777708654006102,0.0,0.0,-0.0014761242438367,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.17518390773439935,1.0260871616726965,-0.13890497835979856,1.0628026641359631,-0.21248787526718232,0.9883342859553051,1.203379196107708,-0.6675012126440316,0.527845412736941,0.2659031697355802,0.2764019538000247,0.2744739249771376,0.0,2.414570497140937,0.0
18,[H] + [Pt] <=> [Pt],-2.7566902369770635e-08,-2.2122541288538708e-08,-4.0685387092814453e-08,-3.524103218125229e-08,-1.4077751044128483e-08,-8.633395749314808e-09,5.444362748114855e-09,1.1092136903448392e-07,1.1636573057825474e-07,8.334609263123914e-09,-6.673681005047288e-07,0.0,0.0,1.2148578097403712e-07,0.0
19,C + [Pt] <=> C.[Pt],0.0011182841012854607,0.0025234247590016443,0.00016569052863866636,0.001570817801221767,0.0020977926016464365,0.003502947022672026,0.001405124944431773,-0.006765941178194986,-0.005360911303697431,-0.001961996023926392,-0.02467339634552754,0.0,0.0,0.10468292956399848,0.0
20,[CH3] + [Pt] <=> C[Pt],1.2574138969804424e-08,4.2438826663864446e-08,-3.2391030885838494e-09,2.66255744749714e-08,2.8834198421943863e-08,5.8698887032741366e-08,2.9864686505602836e-08,-1.19785874475124e-07,-8.992119504259229e-08,-3.5112153644995866e-08,-4.812155181916187e-08,0.0,0.0,1.3851665510550914e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.4997549286459677e-06,3.5344586814770156e-06,-1.0639885262257641e-07,1.928304869966116e-06,3.151289579256779e-06,5.18599338057589e-06,2.034703724538022e-06,-8.617368548183283e-06,-6.582665006703576e-06,-2.77109893086216e-06,-2.531529092579935e-05,0.0,0.0,0.0001286202500399642,0.0
22,[OH] + [Pt] <=> O[Pt],-2.584114358939036e-08,1.697795119431253e-07,-1.879795913953772e-07,7.641054064952493e-09,1.4087843543674998e-07,3.364991039564446e-07,1.9562066558299018e-07,-2.233803552783704e-07,-2.775969498699046e-08,-1.720879658143076e-07,3.667012862073066e-06,0.0,0.0,-9.806518536700396e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.1380101496799853e-09,-1.128158533866445e-09,2.19701904300328e-09,-6.91490960293305e-11,4.910389202438886e-11,-2.217060090601134e-09,-2.2661686931162723e-09,1.106080235879037e-09,-1.1600947368364964e-09,5.18374721111508e-10,1.1855892932269274e-10,0.0,0.0,-1.4212579104536968e-10,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.15298726086096565,0.945058932844575,-0.1169657002823921,0.9814766328408299,-0.19002658780549353,0.9076122738141579,1.0997286384263714,-0.6614245336261326,0.43103022978237493,0.23332719052691345,0.25327783395238723,0.09149130832570711,0.0,2.3081102686715327,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.1577512756679588,0.9511440863025713,-0.12664752912588018,0.9825932858038949,-0.18973383885699985,0.9188063095998359,1.110647422447615,-0.6374054483919774,0.4661626468725312,0.23805367017827286,0.25933119069086163,0.09149130832570711,0.0,2.295750919941974,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-1.6303487008015752e-05,-9.518580725956989e-05,7.950034996162914e-05,6.179541337682824e-07,-0.00011481420065261224,-0.0001936964431872382,-7.888233311122378e-05,7.676243475445495e-05,-2.1199589152604323e-06,8.319018522246446e-05,-3.511268371155835e-05,0.0,0.0,-0.013446510006014394,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],4.458685250651753e-07,2.4987141601913964e-06,-9.382909811292974e-07,1.114554618601346e-06,1.8691366051759266e-06,3.921982281958626e-06,2.052845624580829e-06,-5.379924502462186e-06,-3.3270789987585076e-06,-2.148186604442362e-06,7.246593494629697e-06,0.0,0.0,-7.116188020433839e-05,0.0
