,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0016120646707920856,0.0022545410557285235,-0.00020449012416513422,0.0004379745900288228,0.0034009940586599394,0.0040434819368433544,0.0006424660279613064,-0.001316638671709776,-0.0006741811027080152,-0.0007204313120783795,-0.0011158162580536086,0.0,0.0,0.016600345798744476,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.334176557758147e-07,-4.3501828558618535e-07,-8.082944762884934e-08,-3.8243007467521736e-07,-1.852061244036678e-07,-4.868067686595511e-07,-3.01600635951703e-07,7.622990120094093e-07,4.6069837622449796e-07,1.1790540783143745e-07,7.317631443611841e-09,0.0,0.0,8.491649813658825e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-4.509141761875916e-05,-0.00013765982451085121,0.0002049320415510975,0.0001123634032318714,-0.00029131262438167896,-0.00038388080334263717,-9.256844863623343e-05,-8.046459471183591e-05,-0.00017303296885570947,5.397102725169555e-05,-0.00013178596865522758,0.0,0.0,0.003937988687268071,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001073038630551456,-0.0014650786446075955,0.0005622873760275453,0.0001702409507795386,-0.0026834952818228894,-0.00307552898218434,-0.00039204422084622345,0.00012980920663656982,-0.00026223552312326854,0.00045737264973045065,0.011120531450441893,-0.0964320154291204,0.0,0.9289861646153043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.860965192229317e-05,5.705936406977283e-05,8.209330394143123e-05,9.054301894551916e-05,1.563520529366697e-05,2.4084914664702677e-05,8.44970803853992e-06,-0.00014790402248831224,-0.00013945432694159945,-1.747996166977023e-05,3.441149133797788e-05,0.0,0.0,-0.0001714289862454828,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0016523767944804512,0.0021896231665788054,0.00022266700057771042,0.0007599056917304047,0.003060344158600254,0.0035975980948239287,0.0005372374949099253,-0.001706985609789086,-0.0011697572854375187,-0.0006846582553557043,-0.001802364368820037,0.0,0.0,-0.13220180556273015,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.281293097242359e-06,1.2359991750443201e-06,9.894030870016075e-07,9.441091693270971e-07,1.568744152767526e-06,1.5234502276663215e-06,-4.529392375005095e-08,-1.5112479794386058e-06,-1.5565418981429478e-06,-3.69900335650092e-07,-4.27685694120802e-06,0.0,0.0,-1.5837521174364622e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.543586162588574e-05,7.045618938203327e-05,4.411169913731667e-05,4.91320258263663e-05,8.643573513878681e-05,9.145606393563229e-05,5.020324465377122e-06,-8.073949996261853e-05,-7.571917954723557e-05,-1.9690952280045983e-05,-7.067504199775573e-05,0.0,0.0,-0.0007017564986590601,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.025714809694166292,0.035049121843859166,0.02588124572860781,0.03521557340997379,0.025550904749465947,0.034885201603684926,0.009331912466154843,-0.06353199377083477,-0.05420601005472685,-0.011377726917337233,-0.014484067824153247,0.0,0.0,0.14742412812488898,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.701828286050295e-08,-2.3878662917291885e-07,-8.057724817121156e-09,-1.998260691905551e-07,-8.538633172423448e-08,-2.771546932212595e-07,-1.9176835409289213e-07,4.2257682076103255e-07,2.3080847238000267e-07,6.339691637104615e-08,-1.2171890637136736e-08,0.0,0.0,-4.7164221767684045e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.41304997015562e-06,3.8773458847837834e-06,1.3148795964942657e-06,1.7791755180641983e-06,5.4793122578285e-06,5.9436081757924364e-06,4.642958923778247e-07,-3.314671437247561e-06,-2.850375559033299e-06,-1.1651783506373958e-06,-4.410064684070056e-06,0.0,0.0,1.906328074000275e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.908347415043567e-07,8.224762380115096e-07,1.7340852680735055e-07,2.0505002672998598e-07,1.3988713827676446e-06,1.430512877462827e-06,3.1641496934618845e-08,-4.3441273397594575e-07,-4.027712384328914e-07,-2.6343282753001505e-07,-8.460441181237152e-07,0.0,0.0,-9.256717738162543e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],8.298891426432434e-07,7.764492921182328e-07,1.6749205208742421e-06,1.621480663631576e-06,-2.291351104818906e-09,-5.573121846142073e-08,-5.343985893855221e-08,-2.540080342858722e-06,-2.5935201977949634e-06,-2.5385037497808466e-07,4.47084275816179e-07,0.0,0.0,-3.328614445634428e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-8.173840415320234e-08,-3.4482751585672336e-07,-2.5087126198000965e-08,-2.881762351537992e-07,-1.375281398444641e-07,-4.006172558054922e-07,-2.630891185566011e-07,5.847627830420147e-07,3.21673659665702e-07,8.877531772301602e-08,3.222822713265419e-11,0.0,0.0,-1.2101590314015629e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.97495094995566e-06,-8.017807231393977e-06,-5.342072223301806e-07,-2.577063613638165e-06,-1.1332954117944947e-05,-1.3375810302907995e-05,-2.0428564094835196e-06,5.906093926673356e-06,3.8632373985853955e-06,2.4694080196718047e-06,2.402545156748926e-06,0.0,0.0,-0.0004798351253592461,0.0
15,O + [Pt] <=> O.[Pt],-7.901916237002953e-08,-2.715840770940226e-07,-2.4228415959589435e-08,-2.1679331528114064e-07,-1.3297666070367445e-07,-3.2554156870035835e-07,-1.9256492083304542e-07,4.509446746789549e-07,2.58379766834756e-07,7.323142549154551e-08,1.442068381602307e-08,0.0,0.0,-3.36848172993273e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.00016724796664812285,-0.00017071830553919975,-0.0001448779875971269,-0.00014834832725279493,-0.00018927775239496977,-0.00019274809050963605,-3.4703446970210647e-06,0.00023174734687292462,0.00022827699414127486,4.600989163649974e-05,0.0001708992334359807,0.0,0.0,-0.0019772774383118655,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0002314241755016236,0.0002697883979337165,0.00012568935452284062,0.00016405353639602666,0.00033555102544353846,0.00037391528781928696,3.836413364486164e-05,-0.0002909772727242999,-0.0002526132507027943,-7.914713385457448e-05,-0.00031967462699211734,0.0,0.0,-0.04011189867395563,0.0
18,[H] + [Pt] <=> [Pt],-1.382463298421136e-07,-3.878319282862954e-07,-1.0663718029469692e-07,-3.562227763828691e-07,-1.693747806369135e-07,-4.1896039312481955e-07,-2.495856043457853e-07,6.958553503909411e-07,4.4626975667702205e-07,1.0716389611539645e-07,-1.8391148750553714e-09,0.0,0.0,-1.1484734068769332e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0008640254609978439,0.0010373511796835464,0.0004232963503139145,0.0005966213051219163,0.0012980521473273982,0.0014713786182857919,0.0001733242211138264,-0.0010918335096614747,-0.0009185111809470757,-0.0003093890001612619,-0.0018083875494030236,0.0,0.0,-0.0327290954809681,0.0
20,[CH3] + [Pt] <=> C[Pt],3.7199356011361745e-09,-6.426385979307633e-08,4.986708103242334e-08,-1.8116716984359125e-08,-4.172542330431073e-08,-1.0970922783938007e-07,-6.798380045720743e-08,6.845317974839896e-08,4.693904091013057e-10,1.3396137156191084e-08,4.421545416496608e-08,0.0,0.0,3.052987569582273e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.377522048918006e-06,3.6697802447165716e-06,1.9032251279797173e-06,2.1954833357698197e-06,4.82939846438101e-06,5.121656661645517e-06,2.9225818386716827e-07,-3.7657917403748626e-06,-3.4735335566759992e-06,-1.0718930647552441e-06,-5.476037815507203e-06,0.0,0.0,3.176623594905106e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.5935936304175563e-07,-4.6980623913543444e-07,-1.4522828055212325e-07,-3.556751536254877e-07,-3.7175477439223426e-07,-5.822016550118663e-07,-2.1044688525741857e-07,6.781223551218602e-07,4.676754802925708e-07,1.289285745379967e-07,2.662019220112506e-07,0.0,0.0,-2.5812147334382013e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.1028395511448994e-07,-3.660585284381144e-07,-6.167598464446409e-08,-3.1745054707307835e-07,-1.5815271585863799e-07,-4.1392729991158596e-07,-2.5577457612692555e-07,6.369328774726867e-07,3.8115829768885867e-07,9.858419715845411e-08,4.88218154900447e-10,0.0,0.0,2.8390555877524216e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.01228085877877944,0.015264115417068024,0.019715004857670217,0.02269848324837004,0.004959768090447429,0.007942806348617892,0.002982890313735046,-0.03792122162523446,-0.03493946245993982,-0.004804249021759447,0.007887385228270687,0.0,0.0,-0.06675642878394811,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.007437944529456289,-0.007802244868752109,-0.0060219617090407,-0.00638626720713584,-0.00883239367418535,-0.009196688933121443,-0.00036432743777186244,0.01019415746826173,0.009829792890389016,0.002144574720663357,0.006259159461579227,0.0,0.0,-0.11995616595655112,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-0.00012814211806468193,-0.00020009348112438963,-1.1758112415255537e-05,-8.370955920605997e-05,-0.00024275620433502777,-0.00031470748493698635,-7.195145526911027e-05,0.00020071658371108392,0.00012876498403572784,6.188411403780657e-05,-4.564681786759483e-05,0.0,0.0,-0.001771539492118087,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-8.328236176037639e-07,8.954246142262913e-07,-4.3014439067961346e-06,-2.5731957191390176e-06,2.5830473287620927e-06,4.311295617368437e-06,1.728248235948412e-06,2.451098803705191e-06,4.179347091438081e-06,-5.805175886595357e-07,5.892185418854389e-06,0.0,0.0,-7.325762605540577e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.0003214414467977262,0.0004859981261282208,0.00035415426867031535,0.0005187110018580353,0.00028922610786580083,0.00045378273418155546,0.0001645561503784872,-0.0009635067439133043,-0.0007989521790448879,-0.00016584383214955797,-0.00012245024872489132,0.0,0.0,0.001315910433633648,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00027786450940527714,0.0003288892733342194,0.00013564589994844887,0.00018667059133188586,0.0004179203176117192,0.00046894515300637224,5.102462214771588e-05,-0.0003388007167955216,-0.0002877762675063372,-9.72510486196661e-05,-0.0003480190750359665,0.0,0.0,-0.026855235498405253,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.822124453770387e-06,1.206747028208454e-05,-6.330938114270151e-06,-1.0855929687339286e-06,1.9775160736381653e-05,2.5020507237090337e-05,5.245345470780863e-06,-2.9511488107410427e-06,2.2941965033610572e-06,-4.273047016220135e-06,1.6467083277245946e-05,0.0,0.0,-0.0005825457174550441,0.0
