,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027881515384781206,0.000867806463954439,-0.00038987370542915796,0.0001991136661516121,0.0009643430190152253,0.001553338366807661,0.0005889896679066775,-0.0012431913324132155,-0.0006542089867710531,-0.0006800601247233403,-0.0015497624118504401,0.0,0.0,0.014741404716254566,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.6233842964499232e-08,2.1207710949412434e-08,3.226825363427389e-08,3.724210324690759e-08,-2.0436039120000225e-10,4.7694896031465174e-09,4.9738593152044815e-09,-1.271691477106154e-07,-1.2219527597763845e-07,-1.3496495730573039e-08,1.2225111476025372e-08,0.0,0.0,7.008741578561859e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.2620423308507961e-05,-0.00010360373860195156,0.00010674843152775005,1.576500761483285e-05,-0.00013499523946018866,-0.00022597844341105464,-9.098332677536052e-05,3.917124893761523e-05,-5.1812113465321473e-05,8.851323038268111e-05,-0.00015586539224814232,0.0,0.0,0.0014403112004022112,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029957406530861904,-0.006807315199243147,-0.0014801683364811622,-0.005291800651556598,-0.00454947830000773,-0.008360993622538952,-0.0038116887344726257,0.021200444554045975,0.017387947724618814,0.005085814201404738,0.03111698430710767,0.0924214417744897,0.0,0.5371790996352358,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.5475861345134658e-05,3.826404611358587e-05,5.100705644902544e-05,6.379524446479051e-05,-6.98263484727504e-07,1.208991792197523e-05,1.2788181503904493e-05,-0.00022241418017346172,-0.00020962602710923253,-2.5830915965619174e-05,2.5103454381869197e-05,0.0,0.0,-0.00019730649274788016,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023620792145135833,-0.0001737550033299432,0.0009748549798285306,0.0005648890268643515,-0.0005210398388866725,-0.0009309996592453493,-0.00040996195641877884,-0.0014462487349794142,-0.0018562047623191117,0.0002388667620906957,-0.005153130410351992,0.0,0.0,-0.1807710343595739,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.138195335552684e-06,1.484539345541042e-05,2.20489273097632e-06,9.91209046727119e-06,1.2195728979012568e-05,1.9902927492092094e-05,7.707197562175538e-06,-4.027751005346506e-05,-3.2570315592346874e-05,-1.0828715189545372e-05,-0.00017498405632596688,0.0,0.0,0.00037424817547606465,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9110312874364283e-05,3.3950089720416404e-05,7.872413658619677e-06,2.271218882822122e-05,3.063120627602381e-05,4.547098482857805e-05,1.4839773997518663e-05,-8.946930680023818e-05,-7.462954607484315e-05,-2.3685452695605168e-05,-0.00015621170169318897,0.0,0.0,0.0011121903863635337,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.006714841013207303,0.017053515905438955,0.004825631811455765,0.01516411139758496,0.008651624515709049,0.018990499632249355,0.010337980713262538,-0.060158430232759894,-0.04982666868640354,-0.0130796512166165,-0.017041169372684874,0.0,0.0,0.06783271836639514,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.3058542385357255e-09,5.385313010634208e-09,3.2648708269932302e-09,4.344329838690739e-09,5.37305182363337e-09,6.452510350099214e-09,1.079459426856578e-09,-1.6376830259173203e-08,-1.529736141470369e-08,-3.991468247307897e-09,-2.874178506053417e-08,0.0,0.0,4.2168926278018e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.802724369287512e-07,1.9076547054614206e-06,-7.700729570628023e-08,9.503749490502152e-07,1.8616585066810456e-06,2.889040783258446e-06,1.0273822533377624e-06,-4.15074612078324e-06,-3.1233639046926853e-06,-1.4006061106269915e-06,-8.938001586415085e-06,0.0,0.0,3.276632565806138e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.02169600544016e-07,9.067549749994412e-07,5.021752830778305e-07,8.06760656175408e-07,7.046819994965347e-07,1.009267379509145e-06,3.045853718544583e-07,-2.956453330430902e-06,-2.651867963129183e-06,-6.010133857030602e-07,-6.077949201755217e-06,0.0,0.0,-0.0001630697338326285,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.5961829826493895e-07,3.950599593721665e-07,5.805481429869542e-07,7.159897923884114e-07,-6.939322949994676e-08,6.604843144279404e-08,1.3544165063647078e-07,-2.48863926249414e-06,-2.3531976049473563e-06,-2.6932550302118767e-07,2.0115478282898763e-07,0.0,0.0,-1.617770224213329e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.326998468495333e-10,8.666875488636596e-10,-5.725330832725026e-10,-1.385508779266382e-10,1.4632466774635317e-09,1.8972400145637025e-09,4.3398948653960444e-10,-1.1699448747501347e-10,3.1699555382580563e-10,-8.276370943836579e-10,3.8630814449845456e-11,0.0,0.0,-3.1071708452649993e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-5.038188007041494e-07,-2.990528021766793e-06,2.7077716213656523e-06,2.2106230622073374e-07,-3.7962838916483034e-06,-6.282993032589658e-06,-2.486709235057395e-06,1.758527218854803e-06,-7.281820477075741e-07,2.5041372912447643e-06,-2.619391068137343e-06,0.0,0.0,-0.0003774552582736691,0.0
15,O + [Pt] <=> O.[Pt],-3.633455712053189e-09,-8.34434921838252e-09,6.372988933100437e-10,-4.073615631934793e-09,-8.011756990298129e-09,-1.2722661608765885e-08,-4.710902223840993e-09,1.740418261911043e-08,1.2693287103491947e-08,5.713801713990424e-09,6.233898471142837e-08,0.0,0.0,-4.87116296520573e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.2714375872212952e-05,2.240873443263034e-05,-0.00010413921140996492,-5.9016137845542e-05,6.076090998666691e-05,0.0001058840579571324,4.512312055150304e-05,0.00014879294651011803,0.00019391613421043034,-2.804372427426299e-05,0.00029052799189772146,0.0,0.0,-0.001579073816874135,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3395088858576828e-05,-0.0004023507399121384,0.0005280819552239087,0.00013912419806661098,-0.0005685076751264449,-0.0009574611670279394,-0.00038895570315610666,-6.823041795393682e-05,-0.0004571858557154062,0.0003562028078306581,-0.0010470823458432232,0.0,0.0,-0.09110551983715605,0.0
18,[H] + [Pt] <=> [Pt],-1.9891001838887822e-08,-1.3268329838052773e-08,-2.9277611072206926e-08,-2.2654948168919278e-08,-1.0268030011111679e-08,-3.6453691789554205e-09,6.622661680412226e-09,6.691909221083305e-08,7.354176462418332e-08,4.198639993170061e-09,-3.4469119760584063e-07,0.0,0.0,5.038792268882474e-08,0.0
19,C + [Pt] <=> C.[Pt],0.001111079892825751,0.002289329941426772,0.00020979284439033775,0.0013880322736744388,0.0020350632636386957,0.003213324198953099,0.0011782369574421438,-0.005738979261654588,-0.004560809922975307,-0.001663407967424323,-0.017628851095304054,0.0,0.0,0.058684408231741175,0.0
