,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.9363547771318766,-4.91187636583761,0.7274831924133595,-5.108645974916832,1.1442665781641466,-4.716010930779949,-5.793978944338172,5.627149740660171,-0.4928650748182492,-0.45641611836446955,-0.7044440725320246,-0.09624639076036151,0.0,-7.323479133508222,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.9349035227160254,-4.913885400348983,0.7277237939418106,-5.109059861763277,1.141131242033955,-4.7196077831095025,-5.794614864568335,5.62863821846833,-0.49213455298014624,-0.45567209186458474,-0.7032631631369595,-0.09624639076036151,0.0,-7.339057849667411,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.9348613346258832,-4.914015848366286,0.7279194756235919,-5.1089660376786314,1.1408522772048493,-4.719961472678306,-5.794704729024785,5.628563138399736,-0.492300204982057,-0.45561343361476286,-0.7033995853726801,-0.09624639076036151,0.0,-7.335527039224828,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.9333191851596351,-4.917031923236122,0.7246023492032704,-5.1136510021541195,1.141076948514183,-4.721316326640099,-5.796253561882219,5.6390780495785515,-0.4840307746096895,-0.4542988669751819,-0.6967641363330761,0.0,0.0,-7.096526090510544,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.9349514101244372,-4.913831643955968,0.7278048838702508,-5.108974844548024,1.141146079490899,-4.719585143892438,-5.794606300760291,5.628469321025974,-0.49228461764685527,-0.4556908713281125,-0.7032271838283998,-0.09624639076036151,0.0,-7.339227169514957,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.9362153150245585,-4.912166324729367,0.7278344576956222,-5.108473311681107,1.1436386436036519,-4.716761386008974,-5.794136050674154,5.6270023170484444,-0.493169903450087,-0.456295722940561,-0.7049201310205022,-0.09624639076036151,0.0,-7.432828663130905,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],0.9349051315124804,-4.913883609822135,0.727724960222131,-5.109058488674838,1.1411332913131564,-4.719605577062413,-5.794614592161126,5.628635338504547,-0.49213697832110304,-0.4556726974641973,-0.7032692163195028,-0.09624639076036151,0.0,-7.339074938290917,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.729108210488792e-05,6.435070180672403e-05,3.877195834911538e-05,4.583157674250193e-05,7.572510883743484e-05,8.278472982845156e-05,7.05961564928428e-06,-8.766874901248927e-05,-8.060913955615361e-05,-2.088823479911982e-05,-7.808579058642954e-05,0.0,0.0,-0.00037494779480448095,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.9579555441185333,-4.883136906767029,0.7504686707233454,-5.0786192778591115,1.1644889967003242,-4.688552794722375,-5.785668320445544,5.561578286946077,-0.5458645065641018,-0.4671730327422849,-0.7179162167190001,-0.09624639076036151,0.0,-7.2095933492064574,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.93490352391554,-4.91388542824284,0.7277237855298102,-5.109059898652119,1.141131252800832,-4.719607802049686,-5.794614893323366,5.628638297209389,-0.49213450917537516,-0.4556720853901667,-0.7032631860889886,-0.09624639076036151,0.0,-7.339058580295292,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.9349068328863799,-4.913881471315133,0.7277250245513206,-5.109057893451752,1.141136622209385,-4.719601902363041,-5.79461406140208,5.628633646705674,-0.49213801145322866,-0.45567344397491566,-0.7032680868537007,-0.09624639076036151,0.0,-7.339038922488178,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.984827840150216e-05,0.00021397507227543174,-4.4677079326739126e-05,0.0002191462849943287,-5.4995715338940336e-05,0.00020882762176335914,0.0002638234821866109,-0.00023611273299647934,2.7710126264861777e-05,1.8118844847163126e-05,3.010200206396451e-05,0.0,0.0,0.0001647610085672734,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],0.9349044113295955,-4.913884444577507,0.7277254653420328,-5.109058168808168,1.1411313514578345,-4.719607561134253,-5.794614747017683,5.6286348782028375,-0.4921375755229767,-0.4556724368498304,-0.703262730851439,-0.09624639076036151,0.0,-7.339061710413724,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-3.811533616257508e-08,-8.239147587517396e-08,-4.502108901813607e-08,-8.929721811355224e-08,-3.124130260493288e-08,-7.55174460824524e-08,-4.4276144521621866e-08,1.7708622445028694e-07,1.3281006983693872e-07,2.6583283208488906e-08,-1.5457284713975907e-09,0.0,0.0,-8.391172671577582e-09,0.0
