,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-2.911343695903276e-06,-2.9049558260163954e-06,-1.13670308402034e-05,-1.1360642966782792e-05,6.612924165569946e-06,6.619312044975049e-06,6.387873801884119e-09,2.0918780347318287e-05,2.0925168208545214e-05,1.1653408146587472e-06,0.00010256794018273156,0.0,0.0,0.015928961838642966,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.5434629326744194e-08,2.5437826449606237e-08,4.74869898581417e-08,4.749019668621363e-08,5.954193258881165e-10,5.986325140988447e-10,3.1974452088795802e-12,-1.0787297835492825e-07,-1.078697818455655e-07,-2.305049474117528e-08,-6.688210600231795e-08,0.0,0.0,3.0365154699393004e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.96851113610396e-07,6.965564804555318e-07,2.721417225168708e-06,2.72112259513602e-06,-1.5835679116608447e-06,-1.5838625483324353e-06,-2.94631253309883e-10,-5.019821905999329e-06,-5.020116551147563e-06,-2.747580680457339e-07,-0.00013662873886019855,0.0,0.0,0.0010708022247172804,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.001950505310424e-05,-3.039014117913651e-05,-9.387266284770836e-05,-9.424329873029596e-05,4.190304461770235e-05,4.1532408230958804e-05,-3.7063623566995816e-07,0.00017423102195833522,0.00017386038506900134,1.2326721678762293e-05,0.1016506967199848,0.17436791630339643,0.0,0.6841795438475948,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.312542985347297e-06,2.3131185977448523e-06,8.672350686678984e-06,8.672926315026351e-06,-4.85098032708217e-06,-4.850404705653012e-06,5.756178532804847e-10,-1.6009087136206723e-05,-1.600851152777532e-05,-9.463546067970924e-07,-2.3652349560183806e-06,0.0,0.0,-7.6658648718234e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.0612442794809044e-05,2.0714012092288486e-05,7.248786037388504e-05,7.258942971895559e-05,-3.781868929620578e-05,-3.7717120052331735e-05,1.0156927845068745e-07,-0.00013401339261927595,-0.00013391182348095434,-8.41143688367604e-06,-0.0032942576354983042,-0.08718395815169822,0.0,0.015907495129644,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.536177304756264e-07,-2.5339145866596993e-07,-1.0160190167716144e-06,-1.015792744030464e-06,6.051314236541683e-07,6.05357694414626e-07,2.2627475972977335e-10,1.8627075953816878e-06,1.8629338694069103e-06,9.334813308109348e-08,-0.00466270279399447,0.0,0.0,0.0008764555538480743,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.010084057083336e-08,-3.857904975782568e-08,-1.1899866811063176e-07,-1.1747687367510175e-07,4.8767650480551514e-08,5.028945071177909e-08,1.521795181341434e-09,3.6551995412010276e-07,3.6704173360268334e-07,8.097439651528872e-08,-9.378805437573488e-05,0.0,0.0,0.00047441982486788245,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.149668390870132e-06,1.288452035447051e-06,-1.389108002109744e-06,-1.2503243652471018e-06,4.009280625154909e-06,4.148064278420991e-06,1.3878364379569744e-07,2.1581275312242792e-06,2.2969111654273986e-06,-5.255479873030402e-07,-0.004187009800739032,0.0,0.0,0.01200712240579493,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.86434026727642e-09,6.865425672658199e-09,7.821346383096264e-09,7.822444020306359e-09,5.786406765551097e-09,5.787505390375976e-09,1.088019550243746e-12,-2.2573658815667315e-08,-2.2572573812385424e-08,-7.800389561646779e-09,-1.8210367079626937e-08,0.0,0.0,9.669332039034892e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1036994990818715e-08,1.1061419944533763e-08,6.660524535984063e-09,6.684954064036893e-09,1.5966538407969215e-08,1.5990958209268195e-08,2.442492867894124e-11,-1.8037220208279048e-08,-1.8012805832258222e-08,-1.0298849699861054e-08,-1.5063744890951207e-06,0.0,0.0,5.942061385316241e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.5868306840281216e-08,1.608005711892349e-08,8.754291749546521e-09,8.96604584144405e-09,2.3881336414253356e-08,2.4093095896254416e-08,2.1175302940611192e-10,-1.1997972864195264e-08,-1.1786221319669549e-08,-9.210774396315876e-09,-3.698473930584926e-05,0.0,0.0,0.001669551031210254,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.412374108526703e-08,3.412565106261505e-08,5.9139908790629416e-08,5.914183190290256e-08,5.94618864178183e-09,5.9481108213480165e-09,1.9206875733894702e-12,-1.2775419697248394e-07,-1.277522787095804e-07,-2.7982586266932057e-08,2.9078863144992262e-08,0.0,0.0,-6.226109915799919e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.3132038783986916e-08,5.3132086939500566e-08,1.5220371675397307e-07,1.5220377081343741e-07,-5.845974345311053e-08,-5.845967495060789e-08,5.551120154304827e-14,-2.9769373772743684e-07,-2.976936980086472e-07,-3.3045186373149395e-08,-4.733157895483029e-09,0.0,0.0,-2.7861639347063944e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.981394464164353e-08,4.970124680478151e-08,1.394056510959459e-07,1.3929295960935753e-07,-5.109982874379494e-08,-5.121252023490576e-08,-1.1268773913238799e-10,-2.634666121049978e-07,-2.635792985517458e-07,-2.8675408689514162e-08,-1.0045781984621546e-05,0.0,0.0,0.0007869439914585479,0.0
15,O + [Pt] <=> O.[Pt],1.271276305036384e-08,1.2714082289463324e-08,1.6467721871356388e-08,1.646904305797112e-08,8.483274303959322e-09,8.484604847951241e-09,1.3211665967245487e-12,-3.504019263962231e-08,-3.50388757334413e-08,-1.025664791467952e-08,2.75578699682416e-09,0.0,0.0,9.640218883619887e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],3.0441520187591734e-06,3.0423531499628622e-06,1.1525399709302738e-05,1.1523600851449043e-05,-6.5089065690990724e-06,-6.510705423223804e-06,-1.7988626904830963e-09,-2.1270472723275134e-05,-2.127227159731252e-05,-1.2481053093588936e-06,-6.318082578533549e-05,0.0,0.0,-0.000635461977377414,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3511593275608983e-05,1.3448861092238462e-05,5.424077744870322e-05,5.4178045245563774e-05,-3.2364709068364764e-05,-3.2427441215969555e-05,-6.273216525320984e-08,-9.989772368276167e-05,-9.9960455793489e-05,-5.481651653834329e-06,-0.0023114181310502436,0.0,0.0,0.3781462974776877,0.0
18,[H] + [Pt] <=> [Pt],-5.633977694231976e-08,-5.692447909963704e-08,-6.535664043511345e-08,-6.594132950499928e-08,-4.618342801751251e-08,-4.676811791914047e-08,-5.846994858529274e-10,1.332114408859673e-07,1.3262672767798886e-07,3.956631597925857e-08,-3.0515463492987177e-05,0.0,0.0,-5.247367533709054e-08,0.0
19,C + [Pt] <=> C.[Pt],-7.4730052056121e-06,-7.331095806694637e-06,-3.556196809613371e-05,-3.5420058737070264e-05,2.416567796168619e-05,2.4307587405494193e-05,1.4190941294114465e-07,6.520254999053334e-05,6.534445948421027e-05,2.9914670567832175e-06,-0.08676565697239451,0.08718395815169822,0.0,0.3511272958409816,0.0
20,[CH3] + [Pt] <=> C[Pt],1.3641457155566145e-08,1.3739764135351972e-08,1.0774896411731584e-08,1.0873211329403378e-08,1.687026372803744e-08,1.6968575265304425e-08,9.831033793273849e-11,-1.734511280091254e-08,-1.724680867635346e-08,-8.138532099102713e-09,-5.760117211259536e-05,0.0,0.0,-1.237737319860276e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.325580542463011e-08,7.334186373772741e-08,3.158410445468702e-07,3.1592711262621506e-07,-1.9998596326313158e-07,-1.9989990245197244e-07,8.606456687234203e-11,-5.761644044638988e-07,-5.760783468307228e-07,-2.2869464343475493e-08,7.912603127738816e-07,0.0,0.0,8.999778702829496e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.5736303714906444e-07,1.570729427641005e-07,6.522653452925206e-07,6.519752633618003e-07,-4.000821418696292e-07,-4.003722232856729e-07,-2.9009043702366165e-10,-1.1628382998378164e-06,-1.1631284101256187e-06,-4.5081176593500966e-08,-6.569945254284475e-06,0.0,0.0,3.056424441239921e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],8.732126723298223e-09,8.73283293306025e-09,1.1821270696902077e-08,1.1821976485781026e-08,5.2525946444544875e-09,5.253314826811718e-09,7.105433797510178e-13,-2.37417779940727e-08,-2.3741069906789473e-08,-6.7215000430541876e-09,2.7003191342469713e-10,0.0,0.0,-1.0437965303825629e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.00011297746900479079,0.00011300938603611632,0.000424693318238583,0.00042472523537907103,-0.0002381312220120776,-0.0002380993050767128,3.1916997995198746e-08,-0.000783616601255077,-0.0007835846845202281,-4.5963049689906026e-05,0.0015803602120843105,0.0,2.2204460492617636e-14,-0.016894444227958643,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],5.930072297412268e-05,5.92600772520129e-05,0.0002258633535840144,0.00022582270780984178,-0.0001283111272005366,-0.00012835177283700708,-4.064569034823074e-08,-0.0004166051185949169,-0.00041664576411440125,-2.411947444126715e-05,-0.002148672713838793,0.0,0.0,-0.012757248335472276,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],5.120595105339351e-07,5.003757512654696e-07,2.523978702767151e-06,2.5122949489208527e-06,-1.7541143645703362e-06,-1.7657981164476673e-06,-1.168375345149401e-08,-4.642538646406476e-06,-4.654222398286588e-06,-2.1403762300956134e-07,-0.00014292356860136647,0.0,0.0,0.01412618559538775,0.0
