,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.04035452960783095,-0.21074348429259032,0.025301902817022187,-0.22575832948307845,0.05571710037426911,-0.19541947307570934,-0.25099672535257445,0.20769144573892245,-0.043826578341281425,-0.039203921189937055,-0.031985187157461674,-0.09354536950422415,0.0,1.3203530842539297,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5737546901371328e-08,2.7845856271915884e-08,2.821613100829689e-08,4.032444271308697e-08,3.0020201343885032e-09,1.511030746829432e-08,1.2108297578913762e-08,-1.158541236708816e-07,-1.03745820557162e-07,-1.2561604649418154e-08,1.3322277519344701e-08,0.0,0.0,6.097020136558834e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0025376053875013687,-0.005124394181328812,-0.0023685033559198818,-0.004955296524189832,-0.0027101893466474404,-0.005296973675986612,-0.0025868544380010265,0.01729504013541963,0.0147077382999097,0.00339122305820423,-0.0001556990075597418,0.09354536950420754,0.0,0.0016698235168154725,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.013160092500409191,0.05266297315112715,-0.011238198891134647,0.054586131976195176,-0.015121559225666239,0.05070021515839782,0.06583172916798478,-0.03971515710838093,0.02609042688493842,0.011903239593931926,0.03266814689876336,0.09354536950420754,0.0,0.6815945998139924,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.03992884214328094,-0.21182394611486802,0.025760936412894404,-0.22595619798371494,0.05438847483201197,-0.19740070142530786,-0.25165230640597513,0.20893911839788218,-0.043238988118519665,-0.038463582947198094,-0.030416205484774694,-0.09354536950422415,0.0,1.3040572529640049,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04027953496620144,-0.21157981773622017,0.02641682161625263,-0.22540763060380814,0.05442769115272364,-0.19746728065709276,-0.2517579457726282,0.20741191540854473,-0.04486820634159689,-0.03854918845683237,-0.03438760342280076,-0.09354536950422415,0.0,1.148417182010227,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.026582125747732e-06,8.803746452747876e-06,2.332337928495343e-06,6.109502137881496e-06,7.776302670713453e-06,1.155346707844068e-05,3.777164120757647e-06,-2.1878693206080997e-05,-1.8101529902446455e-05,-5.537691744522439e-06,-7.628568427826008e-05,0.0,0.0,9.166194638901082e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-0.1759759019570186,1.188140425919189,-0.14114740223689243,1.2234448644283191,-0.21152154452662286,1.1521090446523805,1.366521075664524,-1.170693353408017,0.17982995085078393,0.16717706211683675,0.2266612865210348,0.0,0.0,3.427444566798771,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.008837082275437778,0.01896436105460497,0.007157371544329344,0.017284480229513947,0.010551379409913738,0.020678831785357055,0.010126383902272157,-0.06140285483887416,-0.051282688825408936,-0.012724349748071514,-0.01724884846806914,0.0,0.0,0.08673888757652073,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.1172357491711686e-08,2.2809509866555163e-07,-3.406654508420952e-08,2.252009223718063e-07,-2.8218576578982234e-08,2.310488877012089e-07,2.592674564350042e-07,-2.4001337385239567e-07,1.925408617652905e-08,2.0581961307660547e-08,2.015429086938004e-08,0.0,0.0,4.780077995971432e-07,0.0
