,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276335597188566,0.0014473329961130206,-0.0003753935621300985,0.000344297935839686,0.001845420999297002,0.0025651284803447257,0.0007196941996572783,-0.0015844265851564716,-0.0008647437885225134,-0.0008075241997574573,-0.0014569940020036597,0.0,0.0,0.015629168877155788,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.4825903150024934e-08,1.8556016140400733e-08,2.379516131283404e-08,2.752527866831423e-08,5.736634036194794e-09,9.46675529034076e-09,3.730114717078851e-09,-7.282373444268133e-08,-6.909361708660818e-08,-8.91636943790954e-09,1.389098145493787e-08,0.0,0.0,7.231036259832558e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.6336639010736937e-05,-0.00012870116322436157,0.00014896957043329418,4.66048667897626e-05,-0.0002039887339604572,-0.00030635307630525247,-0.00010236455116722477,-1.4706745206389973e-05,-0.00011707128132098074,8.256054776263345e-05,-0.00015281218986735117,0.0,0.0,0.0024788565338116565,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860416202307893,-0.0003463535404964065,-0.002197862937113046,-0.001558182609341129,0.0002419958597370474,0.0008816917951681153,0.0006396943873866759,0.003274191717867395,0.003913907050085418,-3.6804674600112203e-05,0.02128549902607493,0.0,0.0,1.1477735137399872,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.8056511712955845e-05,4.952361078748992e-05,6.797625890901874e-05,7.944336142076906e-05,7.736389071681187e-06,1.920348468817124e-05,1.1467094709929404e-05,-0.0002110124927702636,-0.00019954542225077607,-2.4594567093079247e-05,3.659915861245902e-05,0.0,0.0,-0.00021660459050189867,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0030995614886572607,0.006922705963816343,0.0006431069113992509,0.004466157475664986,0.005588887469839265,0.009412127112599235,0.0038230259781226036,-0.015040313829126985,-0.011217862846103493,-0.004025948703665296,0.0035845024165293603,-0.09478672985781787,0.0,0.5206640244683053,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.3811629145666145e-06,5.018043898013163e-06,1.9672169698581723e-06,3.604097930887088e-06,4.814029782416832e-06,6.4509108011649165e-06,1.6368809266330904e-06,-1.068888919556731e-05,-9.052008443848354e-06,-2.5695081905816956e-06,-3.1261347023670004e-05,0.0,0.0,-2.374628989284739e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.69865977390262e-05,4.9859415655807494e-05,2.148430395993477e-05,3.435711989459395e-05,5.269633774016505e-05,6.55691576909671e-05,1.2872813156139176e-05,-9.9168979361573e-05,-8.629617896939871e-05,-2.445379686606739e-05,-0.00010862474541934784,0.0,0.0,7.695090643229783e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.012354681513667034,0.022316677048314793,0.010923510711662842,0.0208853636907582,0.0138050037357566,0.023767143733609875,0.009960764913865609,-0.06241381655112258,-0.05245926853079763,-0.012342860051317963,-0.016563959053434822,0.0,0.0,0.10372913899426753,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.194946012579112e-09,6.094049166191866e-09,1.3596925382932157e-08,1.24960290791332e-08,7.073225860059781e-10,-3.935746034916024e-10,-1.1009031956936332e-09,-2.9297893525767308e-08,-3.0398787894614105e-08,-1.7560866249087597e-09,-3.53694773083038e-08,0.0,0.0,-2.1526888364291796e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0281229613823535e-06,3.1585414714928e-06,5.094042647159811e-07,1.6398227657548407e-06,3.5671646379580936e-06,4.697583170052176e-06,1.130418485818978e-06,-5.248967019860522e-06,-4.118548593959335e-06,-1.638761484194538e-06,-7.323644214143654e-06,0.0,0.0,3.138898910534606e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.897175865526246e-07,-1.3334413539845193e-06,4.335543312407302e-06,2.4123842898291094e-06,-3.2062334381367063e-06,-5.129392295431589e-06,-1.923158933480183e-06,-4.136620570858158e-06,-6.0597794159050805e-06,1.0940147322046257e-06,-7.234862698935672e-06,0.0,0.0,-0.0008346054099632675,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.228714116889822e-07,6.966308727634403e-07,1.0397659957123043e-06,1.213525451967589e-06,-9.40059847957481e-10,1.7281940621353163e-07,1.7375945613150398e-07,-3.2211810561667516e-06,-3.0474216007830233e-06,-3.5084689952472317e-07,3.5472065670084415e-07,0.0,0.0,-2.6305195289094374e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.654544458236122e-10,8.906074729159466e-10,-1.5651954932225134e-09,-1.0912716589362912e-10,4.476647816891066e-10,1.9037327899993633e-09,1.4560610637286512e-09,-3.6352146500704454e-10,1.0925476266101997e-09,-3.104324434005017e-10,3.977253614895555e-11,0.0,0.0,1.704576684328637e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8337265663823042e-06,-9.940453226309062e-06,1.2669696239953613e-05,4.562968410822695e-06,-1.6531229020240463e-05,-2.4637954470045987e-05,-8.106726804001945e-06,-3.355145939429394e-06,-1.146187246882296e-05,6.424163930136838e-06,-1.34047392340151e-05,0.0,0.0,-0.0023086392294729293,0.0
15,O + [Pt] <=> O.[Pt],-9.161415818174462e-09,-1.4490637469521358e-08,-2.335298918312047e-09,-7.664531843596876e-09,-1.6078864912794326e-08,-2.140808761988761e-08,-5.3292262550288125e-09,2.4111394101273982e-08,1.8782168501483563e-08,7.326724048550389e-09,3.707290763231752e-08,0.0,0.0,-1.6927300186577518e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.98764938869858e-05,-5.3557959699990615e-05,-0.00011788733622527704,-0.00010156880987743645,-2.1223187459775228e-05,-4.9046453285179265e-06,1.6318545590195874e-05,0.0002387967478181357,0.0002551153323819303,1.788566708903457e-05,0.0002545095408363051,0.0,0.0,-0.0020990612145301377,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0025316562293094024,0.006016426331608864,0.0004975010093222335,0.0039822002277856115,0.004593031793012785,0.008077873727703475,0.003484681882135757,-0.013486498207282671,-0.010002286286709908,-0.0035510997271775953,0.005878203985237267,-0.09478672985781787,0.0,0.5930836978093682,0.0
18,[H] + [Pt] <=> [Pt],-7.2961600028379146e-09,-4.914897722339335e-09,-1.0232116539567985e-08,-7.850860146308972e-09,-4.320915537041707e-09,-1.939647290522609e-09,2.3812603511839496e-09,1.738725239798097e-08,1.9768508783228154e-08,1.4627209876451127e-09,-3.689395739727083e-08,0.0,0.0,2.390960484428916e-09,0.0
19,C + [Pt] <=> C.[Pt],0.000998429878300043,0.001353617147662829,0.0007171536916595424,0.0010723399619791219,0.001283470003121208,0.0016386582849087295,0.0003551837231069098,-0.0030486534167835605,-0.002693480521995322,-0.0006678444874068338,-0.006383683396933064,0.0,0.0,-0.07514510213262658,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.837827369470725e-08,-1.7918401841153094e-08,-1.8883384276249474e-08,-1.842350429994556e-08,-1.7866391421964426e-08,-1.7406515112568957e-08,4.5986826289112056e-10,4.643333205895742e-08,4.689320963863271e-08,7.583264462759397e-09,1.1826395909627727e-07,0.0,0.0,5.117486382240191e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.2456796326241404e-06,4.766445780630628e-06,1.441016137348549e-06,2.9617822497806184e-06,5.0744925196868115e-06,6.5952586913665835e-06,1.520766098861413e-06,-8.959265047118093e-06,-7.4384990838402924e-06,-2.422894317061579e-06,-1.4400655458729569e-05,0.0,0.0,8.293142255094719e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0312497347845084e-07,-2.42355210099511e-07,-1.4035275937516906e-07,-1.7958299463446193e-07,-2.6673717060662236e-07,-3.059674085043032e-07,-3.9230240857505654e-08,4.917264618692847e-07,4.5249622124621825e-07,1.1259207275203232e-07,1.1304419679261912e-06,0.0,0.0,-9.018192427971767e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-2.299754433244465e-10,5.282118457694534e-10,-5.544424451320282e-10,2.0373798484487632e-10,9.88334608212115e-11,8.570151169008854e-10,7.581820658118253e-10,-7.408555701405161e-10,1.7326925131526136e-11,-1.6432782264013712e-10,2.181468634760616e-11,0.0,0.0,-1.479766069867932e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006839459218503571,0.009799398566868076,0.011497265454010077,0.01445734266118392,0.0021193238719702514,0.005079123516747827,0.0029597369183601615,-0.039272694161537156,-0.036314119611601706,-0.005062382708481996,0.00636515882089949,0.0,0.0,-0.0503754607791951,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00022154430147187812,0.0037640212667365415,-0.004107075217836401,-0.00012166451034640474,0.0037159814115423667,0.00770170391277321,0.003985574398023606,-0.003679877855855342,0.00030554987789984723,-0.0027436977731842413,0.013993762532613975,-0.09478672985781787,0.0,0.56051202599869,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.6463522012900644e-05,-0.00019442237063693166,0.00020206215192771534,5.4102935597532226e-05,-0.000298314878376516,-0.00044627335434871385,-0.00014795891736648937,1.2050329656670193e-05,-0.0001359086055424471,0.00012086652196845952,-0.00019457230947093586,0.0,0.0,-0.03561413885923694,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.83081333232143e-08,1.9862213933416483e-06,-2.2745137300574128e-06,-2.3998423523371054e-07,2.2076877571285288e-06,4.242217353812392e-06,2.0345295318457504e-06,-1.0003541042261664e-06,1.034175414848788e-06,-1.373038968781041e-06,7.405009154835428e-06,0.0,0.0,-9.156615010699577e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00014397163523859074,0.0002929545569741429,0.00014107753122189121,0.0002900604486445483,0.00014690446715373852,0.0002958873932601062,0.00014898270724451215,-0.0008780031133725681,-0.0007290217141912558,-0.00016801284291990856,-0.00011665261851083378,0.0,0.0,0.0008680685057816137,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.002577651328809792,0.006146037203021997,0.0004055374995169971,0.003973845866320197,0.004778831614998154,0.008347296033796229,0.0035682938960396,-0.013549373924201785,-0.009981563509642992,-0.0036287797630915057,0.005865650172485815,-0.09478672985781787,0.0,0.6137738852148888,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.7039573621637722e-06,3.89150529656526e-06,-1.1909413499369072e-06,9.966065247570491e-07,4.637594582083556e-06,6.8251426021593975e-06,2.1875479005753775e-06,-4.340431628821469e-06,-2.1528838131860358e-06,-2.2511458231877082e-06,3.3240199525301124e-06,0.0,0.0,-0.0002248032998631935,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.00169222081279538,-0.004742297276122124,0.0035750034852270384,-0.002859635749620293,-0.00021575658957161725,-0.006650151911402159,-0.006434409204507544,0.013617802983540452,0.0071825175538608775,0.003945139037630207,-0.002143985674357361,0.0,0.0,0.00043313619011954915,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.958760956424815e-07,1.84107941336271e-06,-2.1452524058909656e-06,-7.000491176472002e-07,2.9710090899909784e-06,4.4162124628533195e-06,1.445203309970997e-06,3.133372819065439e-07,1.7585406048418918e-06,-1.1744808153197995e-06,1.599177100274548e-06,0.0,0.0,0.0003505127859983121,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.576818941680938e-06,3.4409196541543585e-06,1.5662600044898668e-06,2.4303607055445267e-06,3.6009008326307466e-06,4.465001556779099e-06,8.641006936974764e-07,-6.967732159421097e-06,-6.103631524044144e-06,-1.680557733542258e-06,-7.178628067495352e-06,0.0,0.0,-7.793895022113422e-05,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.9144817180461992e-08,4.1661884316563624e-08,-1.3932036756619767e-08,8.585034637561707e-09,5.2664306325967315e-08,7.518138183429583e-08,2.2517067043175685e-08,-4.303570100613437e-08,-2.0518635196347994e-08,-2.314880973315772e-08,-3.4557412520202355e-08,0.0,0.0,3.451372232912198e-07,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],9.698773761165191e-06,1.5364151109088066e-05,1.9260865255106874e-06,7.591463432521094e-06,1.7575472340634677e-05,2.324085013537016e-05,5.665376802036308e-06,-2.4732624829835275e-05,-1.906724942999485e-05,-8.018025239306803e-06,-3.2963813714454876e-05,0.0,0.0,0.0001447205581836956,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.46250301073807e-09,7.752948868961138e-09,9.875378720742727e-10,4.277988554090873e-09,7.983981380954728e-09,1.1274435038120804e-08,3.290440761684033e-09,-1.3795749417560337e-08,-1.0505310028506636e-08,-4.075258225187909e-09,-3.371808810004094e-08,0.0,0.0,4.540662185389749e-08,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],4.594905935885387e-06,7.141105822664038e-06,1.2359856882245767e-06,3.7821854934315326e-06,7.998774075458194e-06,1.0544974057587392e-05,2.546199764409504e-06,-1.2045382395884933e-05,-9.499182928518778e-06,-3.7033517442181854e-06,-1.860735039497304e-05,0.0,0.0,4.9250172219750814e-05,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],8.024448468325416e-07,1.733023352578957e-06,-6.680342644321264e-07,2.6254422785386464e-07,2.2926014005035254e-06,3.2231799199938576e-06,9.30578495740799e-07,-1.5891673861978832e-06,-6.585889070774691e-07,-9.855663045294747e-07,-9.321812329106148e-07,0.0,0.0,1.8388357460195952e-05,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-3.8081977073560333e-07,1.5355400612847936e-07,-1.4693392801912338e-06,-9.34965496237589e-07,7.222659332061955e-07,1.2566397281570508e-06,5.343737835141246e-07,1.814981345707626e-06,2.349355142894747e-06,-2.1263344356259866e-07,2.034845897543934e-06,0.0,0.0,-8.525128112943015e-06,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.1059433278094315e-06,2.0605093218354746e-06,-3.0704258789015687e-07,6.475233988409908e-07,2.5378373448441916e-06,3.4924033716373227e-06,9.545659859854626e-07,-2.5801390264698627e-06,-1.6255730639761192e-06,-1.1297524647523386e-06,-2.8381411642818953e-06,0.0,0.0,1.8295056786638787e-05,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-0.5111958423800095,3.2432705183636505,-0.40926345524472735,3.349049586759301,-0.6144922525671237,3.1360759519918613,3.77375765296712,-3.322423739906239,0.325953692912175,0.37146828972730067,0.532311883802228,0.0947867298578347,0.0,6.063157279651252,-86.27450980392156
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.857214809719784e-06,-5.638254769468546e-06,-1.5171688361294297e-06,-3.2982088348120883e-06,-6.228574423613418e-06,-8.009614318532712e-06,-1.7810400280368859e-06,1.0065482705501673e-05,8.284442503977319e-06,2.857728325360084e-06,1.0497054367959207e-05,0.0,0.0,-1.4796559980379655e-05,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-7.703123555537013e-10,-1.0154727731665873e-09,-5.261285514125202e-10,-7.712911388239749e-10,-1.0177637407561758e-09,-1.2629219595350179e-09,-2.4516381844595874e-10,2.3036947031014035e-09,2.05853539953693e-09,5.821455672708958e-10,5.595292530670199e-09,0.0,0.0,-6.793264542286013e-09,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.5277064139675605e-09,2.4067039731561052e-09,1.1594902792564264e-09,2.038497445732608e-09,1.900862366944745e-09,2.7798754614886626e-09,8.79000891093193e-10,-5.561652586448939e-09,-4.68265220311958e-09,-1.036270150657744e-09,-5.636775338228807e-09,0.0,0.0,-1.27982690819693e-08,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.8970804494612835e-08,-1.3661681379209893e-08,7.588837829936349e-08,4.325589505959336e-08,-3.870839513449499e-08,-7.134087088696213e-08,-3.26324896992169e-08,-7.530567871444672e-08,-1.0793816588369915e-07,1.530250511459981e-08,-1.4156843145568323e-07,0.0,0.0,-1.0716085976502163e-05,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],-6.357785808486035e-09,5.671714694846572e-09,-3.3080110986683796e-08,-2.105060298183634e-08,2.0722128047523905e-08,3.2751646116794045e-08,1.20295049423412e-08,4.0802848287108034e-08,5.283235243594359e-08,-5.662850015210501e-09,2.091307663498506e-08,0.0,0.0,-1.845003638655123e-07,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],-2.382472447012931e-06,1.0603046398237186e-05,-3.0490029428000172e-05,-1.7504514223575403e-05,2.610120989246527e-05,3.908673245242881e-05,1.2985519153461763e-05,3.098402601687708e-05,4.396954919543171e-05,-8.005040270888157e-06,7.306391589522551e-06,0.0,0.0,-0.00021432406410555282,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],3.6029986157283544e-08,-5.662584490091034e-08,2.2140737028229534e-07,1.2875154089281334e-07,-1.5182803989294365e-07,-2.444838473709753e-07,-9.26558261363309e-08,-2.3114706162529794e-07,-3.2380287878591024e-07,4.935971551784632e-08,-4.776058738564964e-07,0.0,0.0,-4.029123304006133e-05,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],4.275607819614559e-06,6.01288747104577e-06,2.0173341258410933e-06,3.7546137475517056e-06,6.564100943486967e-06,8.301380650307692e-06,1.737279579372506e-06,-1.1167456016445911e-05,-9.430176632272684e-06,-3.0003309411780258e-06,-1.1786203955593178e-05,0.0,0.0,-1.2458819567223936e-05,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.2380143950905166e-10,4.821358124604272e-10,1.473824994090269e-10,4.0571264953079773e-10,3.012679518579649e-10,5.596068108860327e-10,2.5832817854332634e-10,-1.121716306795629e-09,-8.63383056058764e-10,-2.259956163098707e-10,-3.5844147431478634e-10,0.0,0.0,1.2028790725637976e-09,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],-4.701055484302686e-06,-5.6947381811752254e-05,9.090704763966945e-05,3.866067136311793e-05,-0.00010158855230957991,-0.00015383482800673576,-5.224632878572606e-05,-4.486595149078686e-05,-9.711225683559354e-05,3.841620230661172e-05,-0.00011271716939158759,0.0,0.0,-0.01670771519354289,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],8.061582448189039e-06,1.570786550478606e-05,-3.924645965825409e-06,3.7216361836099223e-06,2.0208206344593536e-05,2.7854490345866136e-05,7.646282443637991e-06,-1.6993054265732334e-05,-9.346773111650966e-06,-8.712125306518231e-06,-1.0087915719638326e-05,0.0,0.0,-0.0006867772568080187,0.0
