,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0007276324021807864,0.0014473326601331825,-0.0003753954739800801,0.000344296845543335,0.0018454206061353988,0.0025651289087710812,0.0007196950212250419,-0.0015844241100349337,-0.0008647404918271815,-0.0008075238918645993,-0.001456993996522354,0.0,0.0,0.015629168886536562,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.547014433130228e-08,1.9388247303693327e-08,2.4728940965860278e-08,2.86470607326257e-08,6.087462244728012e-09,1.0005573469212644e-08,3.9181098389827055e-09,-7.555987460604196e-08,-7.164176678815287e-08,-9.381240526649338e-09,1.3888608017049364e-08,0.0,0.0,7.230891128924901e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.633601479170768e-05,-0.00012869988216753758,0.00014897014827694647,4.660610146080001e-05,-0.00020398806275526702,-0.00030635174827698975,-0.0001023638943235217,-1.4710230555399885e-05,-0.0001170741098235115,8.255984818384917e-05,-0.00015281217115892338,0.0,0.0,0.002478856544339167,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009860426583448276,-0.0003463543206555738,-0.0021978646383427137,-0.0015581840526177446,0.00024199549356869042,0.0008816916869436814,0.0006396946453516943,0.0032741952710496724,0.003913910861247139,-3.6804250901040363e-05,0.02128549894966734,0.0,0.0,1.1477735137910408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.805720463954962e-05,4.9522714303694364e-05,6.797779415321532e-05,7.944330724082242e-05,7.736228397054569e-06,1.9201734579238127e-05,1.1465505303459478e-05,-0.00021101166420796593,-0.00019954618309639093,-2.459429352596235e-05,3.6599125087612455e-05,0.0,0.0,-0.000216604470128481,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.003099562244009387,0.006922705419712672,0.0006431083546375294,0.004466157619487982,0.0055888875280500775,0.009412125871262753,0.0038230246786724576,-0.015040313778615337,-0.01121786409485289,-0.00402594862175798,0.003584502285602755,-0.09478672985781787,0.0,0.5206640243837376,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.381951364612082e-06,5.016299346268921e-06,1.9690497618377318e-06,3.603397718875922e-06,4.8137599154932e-06,6.44810790951421e-06,1.6343479290798533e-06,-1.0686426153334733e-05,-9.05207840679409e-06,-2.5690591103000794e-06,-3.126141913426594e-05,0.0,0.0,-2.3746952941859576e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.698785919466884e-05,4.9860082819570457e-05,2.1486443007671258e-05,3.4358664636991445e-05,5.269670982240857e-05,6.556893546949243e-05,1.2872218867792953e-05,-9.917229712244917e-05,-8.630009102002946e-05,-2.4454258168505965e-05,-0.00010862475198109688,0.0,0.0,7.695101969126677e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.01235468186041769,0.02231667715258049,0.01092351118138172,0.020885363918005266,0.013805003957846626,0.023767143713176245,0.009960764671383342,-0.06241381714032906,-0.052459269362403804,-0.012342860243852519,-0.016563959049282196,0.0,0.0,0.10372913898537914,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.505292429769982e-09,4.218469604021461e-09,1.2863104137553256e-08,1.0576294971255566e-08,6.239026021493396e-11,-2.2244339272221892e-09,-2.2868150227746424e-09,-2.4114688718763636e-08,-2.6401508376057273e-08,-9.179987791664515e-10,-3.535206046268853e-08,0.0,0.0,-2.152655257120825e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0288931993547223e-06,3.15754576158691e-06,5.110350045991943e-07,1.6396875612918728e-06,3.5670628465844432e-06,4.695715427117555e-06,1.1286525473320308e-06,-5.2480115504621574e-06,-4.119359060593466e-06,-1.6385933881319775e-06,-7.323680060028939e-06,0.0,0.0,3.13889415820694e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.90423592567933e-07,-1.3344506890879524e-06,4.337089147589847e-06,2.4122147875344985e-06,-3.2063785120078337e-06,-5.13125272679906e-06,-1.924874262985323e-06,-4.135537972525166e-06,-6.060412152938919e-06,1.0942950385552704e-06,-7.234831687170327e-06,0.0,0.0,-0.0008346053695537343,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.24412705871004e-07,6.952769048824053e-07,1.0427789068330032e-06,1.2136431101060108e-06,-8.900877331483618e-10,1.6997410695961935e-07,1.708642036346562e-07,-3.2205090319422307e-06,-3.0496448434187304e-06,-3.5064909604235825e-07,3.5473526381446785e-07,0.0,0.0,-2.6304833884671932e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.2717358617154446e-10,1.3783434109326055e-09,-1.0930345287176612e-09,5.124928611198773e-10,6.502864809439727e-10,2.255805633529694e-09,1.605525805201791e-09,-1.983235265194114e-09,-3.7771449124277246e-10,-5.915163603655341e-10,7.752066940477574e-11,0.0,0.0,2.7261844133318593e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.8335187082560246e-06,-9.939503104762461e-06,1.266969676964071e-05,4.5637112031553045e-06,-1.6530811071537724e-05,-2.4636794282408948e-05,-8.105984539860907e-06,-3.3573150035944138e-06,-1.1463299281344799e-05,6.423672641446298e-06,-1.340477652838948e-05,0.0,0.0,-0.002308639230609726,0.0
15,O + [Pt] <=> O.[Pt],-8.286802470464077e-09,-1.373105793473024e-08,-1.081112889256712e-09,-6.525364932066122e-09,-1.5588928514411882e-08,-2.103318754928886e-08,-5.444246492987068e-09,2.1272533065821863e-08,1.5828278672270883e-08,6.804990189981139e-09,3.70659443843983e-08,0.0,0.0,-1.6925535850098713e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.98756215052885e-05,-5.3557543539369847e-05,-0.00011788598749231187,-0.00010156791736256578,-2.12227978294061e-05,-4.9047119224540305e-06,1.6318089370825158e-05,0.00023879460329776148,0.00025511273163387826,1.7885249989218425e-05,0.00025450951420468153,0.0,0.0,-0.002099061176965495,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0025316557512858164,0.006016426448816817,0.0004975000900425353,0.003982199903715881,0.004593031762106401,0.008077874292050386,0.003484682477376914,-0.01348649769485967,-0.010002285179108046,-0.0035510997365812706,0.005878203881602905,-0.09478672985781787,0.0,0.5930836977734154,0.0
18,[H] + [Pt] <=> [Pt],-7.105906463587197e-09,-4.962536290570705e-09,-9.899529893331591e-09,-7.756162402996262e-09,-4.274899755975246e-09,-2.1315394482963985e-09,2.1433727521254826e-09,1.725014686459431e-08,1.9393523556104713e-08,1.4013123861376297e-09,-3.6920065213854736e-08,0.0,0.0,2.4490128456298523e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0009984310831245968,0.001353615881289379,0.0007171561674011151,0.001072339966531118,0.0012834699200174728,0.001638655730585867,0.00035518125192591295,-0.0030486525618972304,-0.0026934821382221144,-0.0006678441914355212,-0.00638368344071312,0.0,0.0,-0.0751451020571671,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.809243467471313e-08,-1.8937437193759316e-08,-1.804248995914639e-08,-1.8887493438642686e-08,-1.8143035252200556e-08,-1.8988036694574897e-08,-8.449929608203396e-10,4.817010527966937e-08,4.732510391312098e-08,7.94617334753278e-09,1.1827230103221835e-07,0.0,0.0,5.118234802383775e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.245916277979046e-06,4.765985270188536e-06,1.441557266487765e-06,2.961626233150813e-06,5.074420569294111e-06,6.594489599872444e-06,1.5200689474470866e-06,-8.958623788398762e-06,-7.438554979341908e-06,-2.4227501464354437e-06,-1.4400716120994966e-05,0.0,0.0,8.293149824661974e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-2.0262753225562078e-07,-2.453892781361404e-07,-1.386901217226003e-07,-1.8145186564500118e-07,-2.6742051805790896e-07,-3.101822658193809e-07,-4.2761737171118153e-08,4.975772982652625e-07,4.5481556508982673e-07,1.1360932218755681e-07,1.1304013402532074e-06,0.0,0.0,-9.017967617351506e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.05153503388238e-11,-1.5416345729242858e-09,4.057175297128586e-10,-1.1764325719457957e-09,-3.2956135451801285e-10,-1.911710993629013e-09,-1.5821411553355437e-09,3.3177404748772517e-09,1.7355933305439192e-09,4.834332341169982e-10,1.5322635690543246e-11,0.0,0.0,-2.0204498261645306e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.006839459789582231,0.009799399791109888,0.011497266031816908,0.014457343892189327,0.002119324436277101,0.005079124734181729,0.002959737571477299,-0.03927269751100672,-0.03631412230831831,-0.005062383378839646,0.006365158686095816,0.0,0.0,-0.05037546078912267,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00022154372006198607,0.0037640210006025607,-0.0041070741854926105,-0.00012166432550621959,0.003715981535899636,0.007701703189533006,0.0039855735504561686,-0.0036798780655636363,0.000305548820637394,-0.0027436978387852607,0.013993762425917442,-0.09478672985781787,0.0,0.5605120259573514,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-4.646250506278506e-05,-0.00019442353984597732,0.00020206428206042347,5.410287955534253e-05,-0.0002983149895138807,-0.0004462756516545638,-0.0001479611035196786,1.2051177239846452e-05,-0.00013590994411702786,0.00012086678778109674,-0.0001945724422087448,0.0,0.0,-0.035614138828480434,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-4.729309238274494e-08,1.9837360625574916e-06,-2.2720179200771433e-06,-2.409888061749301e-07,2.2072022138690157e-06,4.238231422980349e-06,2.031029166504839e-06,-9.96616539973139e-07,1.0344125956818908e-06,-1.3722359915152946e-06,7.405037810600011e-06,0.0,0.0,-9.156614043154334e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00014397228140157026,0.00029295286642918596,0.00014107911926431455,0.00029005969998616615,0.00014690415880837205,0.00029588474821195404,0.0001489803705444475,-0.0008780004414050988,-0.0007290213789151935,-0.00016801229582665076,-0.00011665261912152837,0.0,0.0,0.0008680686011121387,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0025776523276873184,0.0061460359621463775,0.0004055395470251526,0.003973845674164338,0.004778831551141928,0.008347293730083638,0.003568291656306834,-0.01354937269627787,-0.00998156452110329,-0.003628779505926744,0.00586564996803271,-0.09478672985781787,0.0,0.6137738851809148,0.0
