,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0005472582072302758,0.0012402402762259435,-0.00039461991968060904,0.00029835562230548426,0.0015061084729120972,0.002199097186527335,0.0006929782766155189,-0.0015297677985244746,-0.0008368001228791024,-0.0007882765946868392,-0.0015176118820863277,0.0,0.0,0.015845044190582594,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.5849042754164723e-08,1.9976284382950995e-08,2.6985467812596452e-08,3.11127118972012e-08,4.511957628974078e-09,8.639205881367879e-09,4.127250509515842e-09,-9.140275103602344e-08,-8.727550702916131e-08,-1.0750472836484696e-08,1.4161866093697364e-08,0.0,0.0,7.224649761824719e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.1050363801325992e-05,-0.00012153260360888327,0.000134404612527877,3.392221649968996e-05,-0.0001793065554258506,-0.00027978863623157117,-0.00010048226096496663,5.323517713121602e-06,-9.515874860549979e-05,8.725875635568306e-05,-0.0001544689001741685,0.0,0.0,0.002148603713708577,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003453562123481706,-0.007309320709830022,-0.001205465367322041,-0.005061310637849838,-0.005742168377588907,-0.009597838717767655,-0.0038558917519712,0.01805289828288464,0.014196310430685203,0.0046233310064880085,0.016837609462414825,0.0940733772342407,0.0,0.3899757894542379,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.4004819619682794e-05,4.613867712709737e-05,6.263026043095977e-05,7.476412139782572e-05,4.863563740623839e-06,1.6997417701568256e-05,1.2133853375691093e-05,-0.00022184196187061218,-0.00020970813542253673,-2.5751531278832645e-05,3.34116297615217e-05,0.0,0.0,-0.00021546301039762584,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0004222706218129397,-4.068738495222284e-05,0.001378829237592084,0.0009158668023960587,-0.0005515246672368241,-0.0010144781657425866,-0.00046295605182469605,-0.0021060372972908597,-0.0025689835990910085,0.00015998428214729327,-0.004609497741442506,0.0,0.0,-0.26740035974265863,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.34162826026683e-06,7.129856960644966e-06,2.2036520881251127e-06,4.991880713997165e-06,6.518129641180084e-06,9.306358392725531e-06,2.7882285752426286e-06,-1.678985423183843e-05,-1.4001626134361292e-05,-4.180009803589211e-06,-5.4708808238322446e-05,0.0,0.0,4.2384814652606346e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.038619916119328e-05,4.440828582817814e-05,1.635907507962091e-05,3.0381159780577156e-05,4.4666084496394286e-05,5.86881731433702e-05,1.402208240791108e-05,-9.923761047586006e-05,-8.521554199095537e-05,-2.488761076156634e-05,-0.00012186421149116978,0.0,0.0,0.0004273092039317916,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.009996581644863231,0.020077336500183035,0.008363783996210196,0.018444374269637166,0.01165880143154981,0.021739723834393754,0.010079747225156846,-0.06180782243202424,-0.05173430527914455,-0.012601132092946042,-0.017025711515204534,0.0,0.0,0.09277540164418978,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.866371153724052e-09,8.696805163110202e-09,3.2154944670839343e-09,6.045914012831605e-09,8.565039898006543e-09,1.139546395032428e-08,2.830428013843412e-09,-1.9780046831439392e-08,-1.6949629610780017e-08,-4.9013958825831745e-09,-2.4159106667009666e-08,0.0,0.0,-1.797410827936885e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.6072757930840486e-06,2.754088134359032e-06,2.7800960587639824e-07,1.4248219134071017e-06,2.9604946688213657e-06,4.107306998303003e-06,1.1468123212790422e-06,-5.143215191712711e-06,-3.996402935498654e-06,-1.6299768742823822e-06,-8.003250606498563e-06,0.0,0.0,3.351330435708512e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.737061780210752e-07,5.509751383355126e-07,8.171764680532039e-07,7.944454314523329e-07,3.258486839283014e-07,3.0311764110246287e-07,-2.2731034987690366e-08,-2.205638128049707e-06,-2.228369171980331e-06,-2.489198627753251e-07,-3.4970364100084266e-06,0.0,0.0,-0.00021276668169638017,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.2381558357508636e-07,5.881443039955332e-07,8.705695975447992e-07,1.0348983271899332e-06,-3.098868580506293e-08,1.3334003434815142e-07,1.6432873071508294e-07,-3.067151617164254e-06,-2.90282289649424e-06,-3.329131340278829e-07,3.013313072024894e-07,0.0,0.0,-2.3171772790729718e-06,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-2.8973992109221434e-11,2.3685006710956765e-10,-5.427243975096315e-10,-2.7690163045781476e-10,4.94046260754692e-10,7.598592947576573e-10,2.658257288953745e-10,5.203754314059781e-10,7.861948328948088e-10,-1.8562318317761557e-10,8.625646574611671e-11,0.0,0.0,-1.0819495042876071e-10,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.214629987476916e-06,-4.187638630781183e-06,3.2686901496793995e-06,2.95681371867802e-07,-5.778737149236146e-06,-8.751745655609335e-06,-2.9730086815963525e-06,2.1432898306125412e-06,-8.297189242290405e-07,2.854986453387747e-06,-1.9373474235685317e-06,0.0,0.0,-0.0005510701992608775,0.0
15,O + [Pt] <=> O.[Pt],-7.736496190214015e-09,-1.2234899290264001e-08,-2.233921068242108e-09,-6.732317163639049e-09,-1.333821242435272e-08,-1.7836613531597304e-08,-4.498394669719902e-09,2.3386428104686965e-08,1.8888029978948826e-08,7.046208841087581e-09,4.7126394350396925e-08,0.0,0.0,-5.532238840389151e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-5.009444422983863e-05,-2.345758035790587e-05,-0.00011317382277707489,-8.653697569707169e-05,1.4121590891260859e-05,4.07584718791691e-05,2.6636877227750815e-05,0.00021608748385650882,0.00024272441864177377,2.7571399312726107e-06,0.00027546391243666197,0.0,0.0,-0.0017886781952789492,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8019180318956013e-05,-0.0003390054161698746,0.0006163445075330116,0.0002593177748793397,-0.0005910876484154262,-0.0009481100702377469,-0.00035702453215086396,-0.0003703778595901773,-0.000727401069403553,0.0002667256262637691,-0.0010904737774449058,0.0,0.0,-0.10855617010960136,0.0
18,[H] + [Pt] <=> [Pt],-1.0067820158087106e-08,-6.751141638048015e-09,-1.4165311640702793e-08,-1.0848627626920795e-08,-5.896481735648165e-09,-2.579799684667745e-09,3.3166809325790234e-09,2.7109404212898672e-08,3.0426083052552234e-08,2.0658247882899487e-09,-7.75335414259637e-08,0.0,0.0,6.637253208312123e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0010442969324235094,0.0017320689323656092,0.0003804932751318468,0.001068260709653305,0.001720061975641795,0.002407838623249504,0.0006877648176481615,-0.0036840702145497796,-0.0029963307346427,-0.0010165671189152842,-0.00846952330481457,0.0,0.0,-0.009595465091354213,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.288739686508735e-08,-1.1849097887614538e-08,-1.4227813862979707e-08,-1.3189524872148763e-08,-1.1522826271717966e-08,-1.0484538591994848e-08,1.0382960639964688e-09,3.5957095645997184e-08,3.6995380050956685e-08,5.0288741767082255e-09,1.4183842012991356e-07,0.0,0.0,5.86894089890635e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],2.9018370872128986e-06,4.685544654659295e-06,1.0777597488449632e-06,2.8614672923977387e-06,4.758783333361526e-06,6.542490934255772e-06,1.783707518098994e-06,-9.809749895000194e-06,-8.026042555482219e-06,-2.723537848480393e-06,-1.766869437255529e-05,0.0,0.0,9.7445836462479e-05,0.0
22,[OH] + [Pt] <=> O[Pt],-1.796541614739891e-07,-2.07497442935902e-07,-1.4088120911301573e-07,-1.6872449389056164e-07,-2.1912578164374859e-07,-2.4696908119462805e-07,-2.7843285105314893e-08,5.011014789237969e-07,4.732581810804044e-07,1.0393207199286167e-07,1.6201426369765202e-06,0.0,0.0,-1.1374848747127582e-06,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-6.946909040961492e-12,9.317435727859766e-12,-1.9880458598552537e-11,-3.6054350725870956e-12,6.2196961437869e-12,2.2473169729986928e-11,1.6259281107794952e-11,5.6104251295077365e-12,2.186749459983116e-11,-5.309137654444513e-13,4.533248883210135e-11,0.0,0.0,1.0976299318859783e-11,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.005556677815879506,0.008417743094360271,0.009577364247541704,0.01243854455409877,0.0014635407709033086,0.004324488948572652,0.0028609063071456933,-0.03774904263298834,-0.034889216290587055,-0.004898071262771103,0.005543288070963517,0.0,0.0,-0.04453230510065511,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.001886895600671151,-0.0011976855483690268,-0.003954659220511418,-0.0032654634197202353,0.00021812801073205012,0.000907352571337359,0.0006892230572273708,0.008469846349586052,0.009159127782933735,0.0003494332156430203,0.007660717170227421,0.0,0.0,-0.08256081200236445,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.221124473870903e-05,-9.350836797002602e-05,5.1826892716218305e-05,-9.470282027631814e-06,-0.00011776370435112865,-0.00017906077513256063,-6.12971429632175e-05,8.785515919754049e-05,2.655796238089157e-05,6.093618144723288e-05,5.78727501152821e-06,0.0,0.0,-0.008427695471035083,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.2303125123321498e-07,2.2375884229420257e-06,-1.9348221870287494e-06,1.7973492332302062e-07,2.217966117228928e-06,4.332523317595388e-06,2.114557163173437e-06,-2.1580498560522682e-06,-4.349274644677278e-08,-1.6571873059158868e-06,7.720832960270781e-06,0.0,0.0,-7.626666550779254e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],0.00011474007594739367,0.0002479789150899886,0.00011051698388875408,0.00024375581741295445,0.00011903926587255441,0.000252278110743908,0.00013323868626731984,-0.0008235240435383991,-0.0006902864545243876,-0.00016210559786537622,-0.00011169534836907464,0.0,0.0,0.0007010886181012459,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.112019850804322e-05,-5.611580659881428e-05,0.00030807700467708665,0.00018084069807299086,-0.00017010644223541645,-0.0002973421404122171,-0.00012723591460893992,-0.00038026007271607296,-0.0005074955035034816,6.499651819525145e-05,-0.0008078633651034364,0.0,0.0,-0.056301239986322756,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.065929589345033e-06,2.7390961888187466e-06,-8.804543676379241e-07,7.927122081499531e-07,3.047386353786794e-06,4.7205529864968285e-06,1.673166594112298e-06,-3.637135583652942e-06,-1.9639690582085844e-06,-1.7920331690179017e-06,1.0216148479183407e-06,0.0,0.0,-0.00016564641474761698,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],0.0020923267959477186,-0.0035343001750715607,0.003824564005483397,-0.0018021604300324174,0.0003288756008548369,-0.005297652149422288,-0.0056265092460662785,0.010681715987265894,0.005054605733459679,0.003502835317565713,-0.0019872633138824035,0.0,0.0,0.00031218750485342524,0.0
