,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.5566873847603717,-0.5566631301036273,-0.2565868077572445,-0.2565624799046637,-0.8947129328098107,-0.894688760598968,2.4390435217370984e-05,2.647474578772799,2.6474996149385914,1.1989265536111502,0.6763495775004273,0.17436791630339643,-3.711808638248427e-10,2.5531375903629154,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.996296245933597e-09,5.997139635221778e-09,2.6555609337569527e-08,2.6556472289333483e-08,-1.7161197137222392e-08,-1.7160348785567768e-08,8.437702634552554e-13,-4.21511850374113e-08,-4.2150338870527655e-08,3.4264738731033167e-10,-6.036910490358728e-08,0.0,0.0,3.0817742631791494e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.5567302165348684,-0.5567059632194175,-0.2565982735768572,-0.2565739470619257,-0.8947910943867344,-0.8947669235212765,2.4389096920017462e-05,2.6476673169267086,2.6476923517657918,1.199020986324547,0.6760875049064112,0.17436791630339643,-3.7122527274582795e-10,2.539813330939475,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-3.0038795166053126e-05,-3.0409437518036174e-05,-9.38939700544903e-05,-9.426461216416202e-05,4.188602652891721e-05,4.1515383917499474e-05,-3.7064246402717613e-07,0.00017428315215682619,0.00017391250905784584,1.2344745364376425e-05,0.10165071962001616,0.17436791630339643,0.0,0.6841795475606067,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],2.3012716803863055e-06,2.301848971176224e-06,8.659376525988207e-06,8.6599538203528e-06,-4.86033359359482e-06,-4.859756293332798e-06,5.772942915677154e-10,-1.5971695479079878e-05,-1.5971118178582304e-05,-9.337160526855563e-07,-2.365051288120721e-06,0.0,0.0,-7.663709379155167e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.547627386649846,-0.5476033969114423,-0.25219152889454854,-0.25216746789158295,-0.8803987152772809,-0.8803748058094278,2.4121836186273707e-05,2.6058845963655526,2.6059093467889602,1.180183457683801,0.661983030293949,0.08718395815169822,-3.6378677848080104e-10,2.5879522412124034,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.5567367621332555,-0.5567125089502302,-0.2566037815138734,-0.2565794551315161,-0.8947988087800935,-0.8947746380468938,2.4388965358469806e-05,2.647699524455493,2.6477245591673664,1.1990335328223394,0.6714528527944036,0.17436791630339643,-3.7122527274582795e-10,2.540351399519805,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.072588557478102e-08,-9.202519191965028e-09,-1.1439853522178828e-07,-1.1287515472295403e-07,1.0604829897932239e-07,1.0757166296073069e-07,1.5233716994669206e-09,2.135480338055435e-07,2.1507140007300003e-07,6.167330148472578e-09,-9.384326801596373e-05,0.0,0.0,0.0004741714047114172,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.1466162707528256e-06,1.2854152750483705e-06,-1.3910354785596246e-06,-1.2522364799201043e-06,4.004961735750113e-06,4.143760746416458e-06,1.3879899819419587e-07,2.1812575256256987e-06,2.3200565246779913e-06,-5.215480329123762e-07,-0.004187016940245863,0.0,0.0,0.012007164140690281,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.8885793077472567e-09,-2.886487039229129e-09,-1.6874124561530912e-09,-1.6853167769858403e-09,-4.241556160623098e-09,-4.239454235261027e-09,2.098323418329517e-12,1.1838697960118692e-08,1.18408090689488e-08,5.192110870469724e-09,-1.4784037154183715e-08,0.0,0.0,9.990205004147771e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-1.9531307867089464e-09,-1.9273591042413996e-09,-7.88627589899779e-09,-7.860493373697743e-09,4.729810806626897e-09,4.755597273054358e-09,2.5779401996619776e-11,2.0566251079773746e-08,2.0592026998708373e-08,2.9351224207421135e-09,-1.505178881710482e-06,0.0,0.0,5.959675351725108e-06,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-4.549606996917849e-09,-4.341658715876958e-09,-1.6639225434702626e-08,-1.643126933329589e-08,9.067813829258155e-09,9.275766800151829e-09,2.079560632207946e-10,3.748874591316439e-08,3.7696717408799186e-08,5.627423165101572e-09,-3.698125874663173e-05,0.0,0.0,0.0016695319081712992,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.5567364524534409,-0.5567121988029626,-0.256602934291972,-0.2565786074406061,-0.8947991045738318,-0.8947749333749176,2.438943536071103e-05,2.647697676798049,2.6477227119919324,1.1990332790288298,0.6762297417908054,0.17436791630339643,-3.7122527274582795e-10,2.5387481150589144,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.106025794943322e-08,3.106112405513569e-08,1.271752812740609e-07,1.2717615153288914e-07,-7.7201224782582e-08,-7.720036335485323e-08,8.65974744072499e-13,-2.2691162762608854e-07,-2.26910749931295e-07,-8.860702078617385e-09,2.708694866911782e-09,0.0,0.0,1.0796129980783919e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.5583112208056647e-08,2.547323637713612e-08,1.1063047807395245e-07,1.1052060072706754e-07,-7.021204668189439e-08,-7.032192080527174e-08,-1.0987887233442978e-10,-1.9622129376892198e-07,-1.9633117772174962e-07,-6.856366736453017e-09,-1.0042536544693941e-05,0.0,0.0,0.0007869558059512913,0.0
15,O + [Pt] <=> O.[Pt],-0.5567364882577874,-0.5567122346122422,-0.2566029740026395,-0.256578647156235,-0.8947991359782125,-0.8947749647842133,2.4389430409111854e-05,2.647697849263791,2.6477228844526346,1.1990333377089302,0.6762297396245247,0.17436791630339643,-3.7122527274582795e-10,2.53874873552689,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.5567619394076505,-0.5567376856950672,-0.2566073045802799,-0.256582977661462,-0.8948483767957393,-0.8948242055407565,2.438950406137406e-05,2.6478109133298653,2.647835948621891,1.1990908330907624,0.6761849251826159,0.17436791630339643,-3.7124747720632055e-10,2.5380333742799417,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3488456859967002e-05,1.342571707596943e-05,5.4212766967268994e-05,5.415002717687845e-05,-3.2382355440276234e-05,-3.2445095176577345e-05,-6.273977028788977e-08,-9.983451237099483e-05,-9.989725207436982e-05,-5.46132258800954e-06,-0.002311414919881845,0.0,0.0,0.37814630033974306,0.0
18,[H] + [Pt] <=> [Pt],-1.690805522219945e-08,-1.7493915091563696e-08,-1.5297097078451406e-08,-1.5882951166374107e-08,-1.872259691639774e-08,-1.9308449799305235e-08,-5.858541188456628e-10,3.884110132478231e-08,3.825526345042831e-08,1.215547879523446e-08,-3.054036202450974e-05,0.0,0.0,-1.3919701340924134e-08,0.0
