,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012624127810020697,0.0019639705427690426,-0.0002763239839542507,0.00042522298284219413,0.0027971985269873963,0.0034987670560325044,0.0007015489053352703,-0.0014872260640269564,-0.0007856875923119721,-0.0007724005138951307,-0.001246881824151911,0.0,0.0,0.01655524860765233,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.211798256944489e-08,1.664330826032385e-08,1.6374357285257856e-08,2.0899681959920555e-08,7.872524016826588e-09,1.2397844891063552e-08,4.525325443721001e-09,-4.202996123405356e-08,-3.750463581876821e-08,-5.8190141991723126e-09,9.673378484837175e-09,0.0,0.0,8.594613691903698e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.3137002237781397,5.995146883793666,-1.2230989497536853,6.092458216469617,-1.404068860643169,5.898085417714608,7.406141606428792,-6.025699007627626,0.9341707975190818,0.5802698266648282,0.8633067507447555,0.0,0.0,10.887265635731092,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0009109090469300728,-0.001217835787191583,0.00013376387586287218,-0.00017316607080604748,-0.0019528995599675622,-0.0022598231020547646,-0.0003069295360974226,0.0006268807400514018,0.00031994927986953264,0.00044597187006745984,0.012981029361122314,0.0,0.0,0.9000106380410688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.584892689463095e-05,5.5417519965991956e-05,7.844122303989164e-05,8.800981924067434e-05,1.3340318058750392e-05,2.2908908015837648e-05,9.56858868991952e-06,-0.00017219882679527721,-0.0001626302545852224,-2.0246473272968205e-05,3.6700988343683964e-05,0.0,0.0,-0.0001931814469352088,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0012181293826403342,0.001720112739706048,0.00020660180954858878,0.0007085800889976807,0.0022270596533632567,0.002729048075052439,0.0005019772423481658,-0.0018112763104809156,-0.0013093081603280867,-0.0006529614873344776,-0.0020045254970984154,0.0,0.0,-0.12334394653334606,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.8730939364057268e-06,2.309865741141738e-06,1.3089074082632554e-06,1.7456792282929731e-06,2.4358318011302356e-06,2.8726036093848186e-06,4.3677180545264154e-07,-3.6626408788420792e-06,-3.2258690949724627e-06,-8.282378921153146e-07,-8.572745949787546e-06,0.0,0.0,-1.905363876180272e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.449479778665022e-05,6.28319251760541e-05,3.5718066824172836e-05,4.405519265437812e-05,7.322331566852471e-05,8.156044462606639e-05,8.337122846707836e-06,-8.974441687109762e-05,-8.14073015134359e-05,-2.1605473921977177e-05,-8.242024616696871e-05,0.0,0.0,-0.0004369994233899654,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.020062986699447106,0.029703931175852086,0.01943264869319923,0.02907353241128086,0.020691706184917967,0.030332711263668693,0.009639010603001019,-0.06335596595920016,-0.05372306224447903,-0.011735003796301623,-0.015228123083378897,0.0,0.0,0.13129133128989326,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.287766244280329e-08,1.7676173568182492e-08,2.743739817272716e-09,7.542273950783675e-09,2.298555122245859e-08,2.7784071114551838e-08,4.798519400502004e-09,-1.87701336096236e-08,-1.397161322988367e-08,-6.612462866523688e-09,-1.4512816387546285e-08,0.0,0.0,-6.893689116468851e-09,0.0
