,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00027882864193095924,0.00086792016274007,-0.0003898867432725779,0.000199200838200345,0.0009643837008522483,0.0015534792601942338,0.0005890898782541132,-0.0012435356442344354,-0.0006544530915214525,-0.0006801348560837948,-0.0015497613696477729,0.0,0.0,0.014741398889450771,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.23486785302212315,1.6140538471216497,-0.18259885720651736,1.6672915308799046,-0.2884530931700726,1.5594755254111758,1.8532744460458104,-1.3601311757073709,0.4679363068263504,0.3093074652279396,0.3652113407662887,0.0924214417744897,0.0,3.701100725292345,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.23487830756221262,1.613940383968304,-0.18249518678227988,1.6672942537552546,-0.28858054658348864,1.5592429504181564,1.8531713891255222,-1.360081982578435,0.4678847563772939,0.30939244233817115,0.3650535366537573,0.0924214417744897,0.0,3.7035756979340952,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0029957404386885085,-0.006807211830508878,-0.0014802024704797649,-0.005291731628318591,-0.00454944287189183,-0.008360855043006375,-0.0038115855770252225,0.021200155384292246,0.017387761745197627,0.005085747630650635,0.03111698148036199,0.0924214417744897,0.0,0.5371790968312962,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.23484413894271444,1.6140907359348438,-0.18255194808405392,1.6673520512791697,-0.2884531582341561,1.559488187544769,1.8532872112709964,-1.360338923840782,0.46773730012473247,0.30928238858450496,0.36523675745577666,0.0924214417744897,0.0,3.700953469560536,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00023623773531820347,-0.00017364232252618661,0.000974868086080954,0.0005649850007496548,-0.0005209928965044376,-0.0009308698506070377,-0.00040987908954958344,-0.001446624940845812,-0.001856498100988005,0.00023878766523719691,-0.005153129719964297,0.0,0.0,-0.18077103614062728,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.2348604689841452,1.6140697302882059,-0.18259643902022757,1.6673023605446686,-0.2884406182297137,1.5594965893374493,1.853282828013831,-1.360173791446992,0.46790116925880404,0.3092959778518477,0.3650193163553675,0.0924214417744897,0.0,3.7012687849841424,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.9126962231151186e-05,3.4058749192475566e-05,7.86532448738e-06,2.2797109752385232e-05,3.067219193267567e-05,4.5603980600375765e-05,1.4931784102156176e-05,-8.980778176313616e-05,-7.487601106859753e-05,-2.3758797349564736e-05,-0.00015621080892224968,0.0,0.0,0.0011121880445227157,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.22832780363188368,1.6310829943653151,-0.1778472699404879,1.6825043166329576,-0.2800795443806981,1.5783667739857146,1.8636660657922597,-1.4191733793492514,0.4180440337573168,0.2962403065772601,0.34810341339345635,0.0924214417744897,0.0,3.7601031447523177,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.97301244888506e-09,1.15391719829502e-07,-2.3297500712975644e-08,8.21211825097813e-08,4.408135996272035e-08,1.4950004728415554e-07,1.0541869907665352e-07,-3.4247448680713006e-07,-2.3705579147351245e-07,-7.792559154583348e-08,-2.843562437844693e-08,0.0,0.0,3.7592781755229985e-08,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.918346547686106e-07,2.0156081461764187e-06,-9.237793832062386e-08,1.03139552993907e-06,1.900831811388492e-06,3.0246053101971556e-06,1.1237734790459297e-06,-4.4768703663666684e-06,-3.353096945203994e-06,-1.4722872290025045e-06,-8.937338599054046e-06,0.0,0.0,3.2762780365133836e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.23491645263004002,1.6143097238486446,-0.18264511964291316,1.6675499480931206,-0.2885040888044414,1.5597287976771108,1.8535805421349079,-1.3603458498501377,0.46801958630620094,0.30935147673013286,0.3652674908806624,0.0924214417744897,0.0,3.7014468652303263,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.236768908546357,1.6094880938537994,-0.18420762354619455,1.6630220983561628,-0.2906537983413433,1.5546059894134883,1.850638739544907,-1.3438048677256977,0.4819648983531821,0.3127619533708733,0.3652115245787053,0.18484288354896297,0.0,3.701096526336678,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.309029753740357e-09,9.099569340752087e-08,-2.0147957643544358e-08,6.453871291543783e-08,3.3432260287499627e-08,1.1811893319236823e-07,8.468666958716064e-08,-2.6556816734997123e-07,-1.8088149687129887e-07,-6.028823790169016e-08,1.1761738464063125e-09,0.0,0.0,-2.9709725037253614e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-4.914225274992513e-07,-2.875973235151963e-06,2.6915667136598523e-06,3.07015906725347e-07,-3.754566198319997e-06,-6.139116836851143e-06,-2.384550717489218e-06,1.4114222561165047e-06,-9.731284956799847e-07,2.427766756743818e-06,-2.6183682533933635e-06,0.0,0.0,-0.0003774575907184958,0.0
15,O + [Pt] <=> O.[Pt],1.259083631139964e-08,1.0160025847621728e-07,-7.513890060681224e-09,8.149552127913457e-08,3.3201842395337366e-08,1.2221125932757596e-07,8.900942544368383e-08,-3.2420073161047127e-07,-2.351913080291083e-07,-6.837169650057117e-08,6.290987141245014e-08,0.0,0.0,-5.1471278611611986e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.271162660045241e-05,2.250791751151207e-05,-0.00010416648710208048,-5.8946979845964004e-05,6.079444028400902e-05,0.00010601402214310453,4.5219554376166374e-05,0.00014850878107269274,0.0001937284025979633,-2.8107913932954446e-05,0.00029052880642595885,0.0,0.0,-0.0015790777026659535,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3380854086388272e-05,-0.00040227542008057054,0.0005280801902081444,0.00013918351849510536,-0.0005684770375103576,-0.0009573694447713748,-0.0003888946180332867,-6.847216578678053e-05,-0.00045736651753701857,0.00035615008086652925,-0.001047080998099875,0.0,0.0,-0.09110552241261015,0.0
